Freq.,VOut,OutRef

1.00000000000000e+004,-1.48744229852566e+001,-6.85540627188565e-002

1.01395947979003e+004,-1.48744230027750e+001,-6.95110417351291e-002

1.02811382665607e+004,-1.48744230207858e+001,-7.04813796797682e-002

1.04246576084112e+004,-1.48744230393031e+001,-7.14652630348058e-002

1.05701804056138e+004,-1.48744230583409e+001,-7.24628808884368e-002

1.07177346253629e+004,-1.48744230779140e+001,-7.34744249660062e-002

1.08673486252606e+004,-1.48744230980373e+001,-7.45000896716584e-002

1.10190511587661e+004,-1.48744231187264e+001,-7.55400721201828e-002

1.11728713807222e+004,-1.48744231399972e+001,-7.65945721805774e-002

1.13288388529580e+004,-1.48744231618660e+001,-7.76637925113431e-002

1.14869835499703e+004,-1.48744231843494e+001,-7.87479386007619e-002

1.16473358646846e+004,-1.48744232074651e+001,-7.98472188024194e-002

1.18099266142953e+004,-1.48744232312306e+001,-8.09618443814566e-002

1.19747870461893e+004,-1.48744232556643e+001,-8.20920295513522e-002

1.21419488439505e+004,-1.48744232807849e+001,-8.32379915153495e-002

1.23114441334492e+004,-1.48744233066117e+001,-8.43999505100636e-002

1.24833054890161e+004,-1.48744233331647e+001,-8.55781298444491e-002

1.26575659397028e+004,-1.48744233604641e+001,-8.67727559470163e-002

1.28342589756290e+004,-1.48744233885310e+001,-8.79840584051903e-002

1.30134185544193e+004,-1.48744234173868e+001,-8.92122700136472e-002

1.31950791077289e+004,-1.48744234470541e+001,-9.04576268124742e-002

1.33792755478611e+004,-1.48744234775554e+001,-9.17203681413927e-002

1.35660432744767e+004,-1.48744235089142e+001,-9.30007366783789e-002

1.37554181813974e+004,-1.48744235411545e+001,-9.42989784912572e-002

1.39474366635040e+004,-1.48744235743014e+001,-9.56153430797808e-002

1.41421356237309e+004,-1.48744236083801e+001,-9.69500834287469e-002

1.43395524801583e+004,-1.48744236434168e+001,-9.83034560559198e-002

1.45397251732031e+004,-1.48744236794387e+001,-9.96757210546175e-002

1.47426921729110e+004,-1.48744237164731e+001,-1.01067142156019e-001

1.49484924863494e+004,-1.48744237545487e+001,-1.02477986766727e-001

1.51571656651040e+004,-1.48744237936950e+001,-1.03908526028395e-001

1.53687518128801e+004,-1.48744238339416e+001,-1.05359034869978e-001

1.55832915932100e+004,-1.48744238753197e+001,-1.06829792054798e-001

1.58008262372675e+004,-1.48744239178611e+001,-1.08321080239009e-001

1.60213975517924e+004,-1.48744239615988e+001,-1.09833186023390e-001

1.62450479271247e+004,-1.48744240065659e+001,-1.11366400012600e-001

1.64718203453514e+004,-1.48744240527970e+001,-1.12921016866117e-001

1.67017583885674e+004,-1.48744241003282e+001,-1.14497335353753e-001

1.69349062472505e+004,-1.48744241491955e+001,-1.16095658421552e-001

1.71713087287550e+004,-1.48744241994367e+001,-1.17716293240246e-001

1.74110112659224e+004,-1.48744242510902e+001,-1.19359551271241e-001

1.76540599258131e+004,-1.48744243041961e+001,-1.21025748320019e-001

1.79005014185594e+004,-1.48744243587949e+001,-1.22715204605861e-001

1.81503831063432e+004,-1.48744244149285e+001,-1.24428244814342e-001

1.84037530124975e+004,-1.48744244726404e+001,-1.26165198163217e-001

1.86606598307361e+004,-1.48744245319749e+001,-1.27926398467667e-001

1.89211529345119e+004,-1.48744245929774e+001,-1.29712184203400e-001

1.91852823865052e+004,-1.48744246556951e+001,-1.31522898567143e-001

1.94530989482457e+004,-1.48744247201758e+001,-1.33358889552750e-001

1.97246540898671e+004,-1.48744247864694e+001,-1.35220510005258e-001

1.99999999999999e+004,-1.48744248546267e+001,-1.37108117699893e-001

2.02791895958005e+004,-1.48744249247001e+001,-1.39022075404492e-001

2.05622765331213e+004,-1.48744249967439e+001,-1.40962750948691e-001

2.08493152168224e+004,-1.48744250708127e+001,-1.42930517302639e-001

2.11403608112276e+004,-1.48744251469642e+001,-1.44925752636345e-001

2.14354692507258e+004,-1.48744252252564e+001,-1.46948840403998e-001

2.17346972505211e+004,-1.48744253057496e+001,-1.49000169410770e-001

2.20381023175322e+004,-1.48744253885058e+001,-1.51080133887040e-001

2.23457427614443e+004,-1.48744254735888e+001,-1.53189133568601e-001

2.26576777059159e+004,-1.48744255610636e+001,-1.55327573772950e-001

2.29739670999406e+004,-1.48744256509978e+001,-1.57495865471658e-001

2.32946717293690e+004,-1.48744257434604e+001,-1.59694425376503e-001

2.36198532285905e+004,-1.48744258385223e+001,-1.61923676016294e-001

2.39495740923785e+004,-1.48744259362569e+001,-1.64184045814325e-001

2.42838976879009e+004,-1.48744260367391e+001,-1.66475969178810e-001

2.46228882668982e+004,-1.48744261400463e+001,-1.68799886579803e-001

2.49666109780322e+004,-1.48744262462580e+001,-1.71156244635244e-001

2.53151318794055e+004,-1.48744263554555e+001,-1.73545496201375e-001

2.56685179512580e+004,-1.48744264677230e+001,-1.75968100451842e-001

2.60268371088386e+004,-1.48744265831468e+001,-1.78424522971616e-001

2.63901582154578e+004,-1.48744267018155e+001,-1.80915235846385e-001

2.67585510957221e+004,-1.48744268238204e+001,-1.83440717749488e-001

2.71320865489533e+004,-1.48744269492555e+001,-1.86001454037000e-001

2.75108363627948e+004,-1.48744270782171e+001,-1.88597936840680e-001

2.78948733270080e+004,-1.48744272108041e+001,-1.91230665163427e-001

2.82842712474618e+004,-1.48744273471188e+001,-1.93900144970292e-001

2.86791049603164e+004,-1.48744274872656e+001,-1.96606889294240e-001

2.90794503464061e+004,-1.48744276313526e+001,-1.99351418324664e-001

2.94853843458219e+004,-1.48744277794904e+001,-2.02134259515327e-001

2.98969849726987e+004,-1.48744279317929e+001,-2.04955947683975e-001

3.03143313302078e+004,-1.48744280883773e+001,-2.07817025110388e-001

3.07375036257601e+004,-1.48744282493637e+001,-2.10718041648964e-001

3.11665831864199e+004,-1.48744284148762e+001,-2.13659554824335e-001

3.16016524745350e+004,-1.48744285850418e+001,-2.16642129949441e-001

3.20427951035848e+004,-1.48744287599915e+001,-2.19666340223048e-001

3.24900958542493e+004,-1.48744289398596e+001,-2.22732766850483e-001

3.29436406907028e+004,-1.48744291247844e+001,-2.25841999147282e-001

3.34035167771346e+004,-1.48744293149083e+001,-2.28994634655358e-001

3.38698124945009e+004,-1.48744295103772e+001,-2.32191279259595e-001

3.43426174575100e+004,-1.48744297113414e+001,-2.35432547301562e-001

3.48220225318448e+004,-1.48744299179556e+001,-2.38719061698166e-001

3.53081198516260e+004,-1.48744301303785e+001,-2.42051454062781e-001

3.58010028371187e+004,-1.48744303487732e+001,-2.45430364826265e-001

3.63007662126863e+004,-1.48744305733081e+001,-2.48856443356453e-001

3.68075060249948e+004,-1.48744308041553e+001,-2.52330348089880e-001

3.73213196614721e+004,-1.48744310414925e+001,-2.55852746650816e-001

3.78423058690237e+004,-1.48744312855022e+001,-2.59424315985707e-001

3.83705647730104e+004,-1.48744315363720e+001,-2.63045742489347e-001

3.89061978964912e+004,-1.48744317942946e+001,-2.66717722138265e-001

3.94493081797342e+004,-1.48744320594684e+001,-2.70440960625077e-001

3.99999999999998e+004,-1.48744323320971e+001,-2.74216173492349e-001

4.05583791916010e+004,-1.48744326123906e+001,-2.78044086271320e-001

4.11245530662425e+004,-1.48744329005642e+001,-2.81925434620885e-001

4.16986304336447e+004,-1.48744331968393e+001,-2.85860964470958e-001

4.22807216224550e+004,-1.48744335014438e+001,-2.89851432161902e-001

4.28709385014515e+004,-1.48744338146120e+001,-2.93897604592100e-001

4.34693945010421e+004,-1.48744341365845e+001,-2.98000259366564e-001

4.40762046350642e+004,-1.48744344676088e+001,-3.02160184944780e-001

4.46914855228886e+004,-1.48744348079393e+001,-3.06378180792153e-001

4.53153554118317e+004,-1.48744351578380e+001,-3.10655057532701e-001

4.59479341998812e+004,-1.48744355175736e+001,-3.14991637108716e-001

4.65893434587380e+004,-1.48744358874226e+001,-3.19388752934504e-001

4.72397064571810e+004,-1.48744362676695e+001,-3.23847250058302e-001

4.78991481847569e+004,-1.48744366586065e+001,-3.28367985324754e-001

4.85677953758016e+004,-1.48744370605342e+001,-3.32951827539511e-001

4.92457765337964e+004,-1.48744374737616e+001,-3.37599657634617e-001

4.99332219560642e+004,-1.48744378986063e+001,-3.42312368842403e-001

5.06302637588109e+004,-1.48744383353950e+001,-3.47090866859516e-001

5.13370359025159e+004,-1.48744387844635e+001,-3.51936070028947e-001

5.20536742176771e+004,-1.48744392461569e+001,-3.56848909511859e-001

5.27803164309155e+004,-1.48744397208302e+001,-3.61830329466526e-001

5.35171021914442e+004,-1.48744402088483e+001,-3.66881287232372e-001

5.42641730979066e+004,-1.48744407105865e+001,-3.72002753511107e-001

5.50216727255895e+004,-1.48744412264303e+001,-3.77195712556276e-001

5.57897466540159e+004,-1.48744417567764e+001,-3.82461162358204e-001

5.65685424949235e+004,-1.48744423020325e+001,-3.87800114840603e-001

5.73582099206328e+004,-1.48744428626176e+001,-3.93213596051066e-001

5.81589006928121e+004,-1.48744434389629e+001,-3.98702646360604e-001

5.89707686916437e+004,-1.48744440315115e+001,-4.04268320661690e-001

5.97939699453972e+004,-1.48744446407186e+001,-4.09911688574539e-001

6.06286626604156e+004,-1.48744452670528e+001,-4.15633834646952e-001

6.14750072515201e+004,-1.48744459109956e+001,-4.21435858567900e-001

6.23331663728396e+004,-1.48744465730419e+001,-4.27318875376770e-001

6.32033049490698e+004,-1.48744472537007e+001,-4.33284015677442e-001

6.40855902071694e+004,-1.48744479534953e+001,-4.39332425855116e-001

6.49801917084985e+004,-1.48744486729637e+001,-4.45465268298488e-001

6.58872813814055e+004,-1.48744494126589e+001,-4.51683721620640e-001

6.68070335542691e+004,-1.48744501731497e+001,-4.57988980888187e-001

6.77396249890018e+004,-1.48744509550205e+001,-4.64382257848555e-001

6.86852349150199e+004,-1.48744517588725e+001,-4.70864781164241e-001

6.96440450636895e+004,-1.48744525853237e+001,-4.77437796647438e-001

7.06162397032520e+004,-1.48744534350095e+001,-4.84102567501195e-001

7.16020056742374e+004,-1.48744543085829e+001,-4.90860374561897e-001

7.26015324253724e+004,-1.48744552067155e+001,-4.97712516543914e-001

7.36150120499896e+004,-1.48744561300978e+001,-5.04660310290871e-001

7.46426393229441e+004,-1.48744570794398e+001,-5.11705091025829e-001

7.56846117380472e+004,-1.48744580554711e+001,-5.18848212612740e-001

7.67411295460207e+004,-1.48744590589420e+001,-5.26091047811963e-001

7.78123957929823e+004,-1.48744600906241e+001,-5.33434988545375e-001

7.88986163594682e+004,-1.48744611513104e+001,-5.40881446165955e-001

7.99999999999995e+004,-1.48744622418163e+001,-5.48431851725043e-001

8.11167583832018e+004,-1.48744633629800e+001,-5.56087656251915e-001

8.22491061324848e+004,-1.48744645156637e+001,-5.63850331027667e-001

8.33972608672892e+004,-1.48744657007533e+001,-5.71721367871308e-001

8.45614432449099e+004,-1.48744669191598e+001,-5.79702279426600e-001

8.57418770029029e+004,-1.48744681718200e+001,-5.87794599449679e-001

8.69387890020841e+004,-1.48744694596968e+001,-5.95999883106392e-001

8.81524092701283e+004,-1.48744707837802e+001,-6.04319707270453e-001

8.93829710457770e+004,-1.48744721450881e+001,-6.12755670825748e-001

9.06307108236633e+004,-1.48744735446671e+001,-6.21309394974464e-001

9.18958683997622e+004,-1.48744749835930e+001,-6.29982523547668e-001

9.31786869174758e+004,-1.48744764629720e+001,-6.38776723321227e-001

9.44794129143618e+004,-1.48744779839412e+001,-6.47693684337773e-001

9.57982963695136e+004,-1.48744795476701e+001,-6.56735120227986e-001

9.71355907516031e+004,-1.48744811553606e+001,-6.65902768543564e-001

9.84915530675926e+004,-1.48744828082487e+001,-6.75198391087618e-001

9.98664439121282e+004,-1.48744845076050e+001,-6.84623774255566e-001

1.01260527517622e+005,-1.48744862547357e+001,-6.94180729378099e-001

1.02674071805032e+005,-1.48744880509842e+001,-7.03871093067009e-001

1.04107348435354e+005,-1.48744898977310e+001,-7.13696727571521e-001

1.05560632861831e+005,-1.48744917963959e+001,-7.23659521132342e-001

1.07034204382888e+005,-1.48744937484384e+001,-7.33761388346682e-001

1.08528346195813e+005,-1.48744957553592e+001,-7.44004270535870e-001

1.10043345451179e+005,-1.48744978187010e+001,-7.54390136117609e-001

1.11579493308032e+005,-1.48744999400500e+001,-7.64920980984373e-001

1.13137084989847e+005,-1.48745021210368e+001,-7.75598828886584e-001

1.14716419841265e+005,-1.48745043633380e+001,-7.86425731822161e-001

1.16317801385624e+005,-1.48745066686774e+001,-7.97403770429208e-001

1.17941537383287e+005,-1.48745090388271e+001,-8.08535054387943e-001

1.19587939890794e+005,-1.48745114756091e+001,-8.19821722822759e-001

1.21257325320831e+005,-1.48745139808965e+001,-8.31265944716322e-001

1.22950014503040e+005,-1.48745165566152e+001,-8.42869919323990e-001

1.24666332745679e+005,-1.48745192047453e+001,-8.54635876596950e-001

1.26406609898139e+005,-1.48745219273223e+001,-8.66566077611165e-001

1.28171180414339e+005,-1.48745247264391e+001,-8.78662815000276e-001

1.29960383416997e+005,-1.48745276042474e+001,-8.90928413397150e-001

1.31774562762811e+005,-1.48745305629594e+001,-9.03365229879840e-001

1.33614067108538e+005,-1.48745336048493e+001,-9.15975654424363e-001

1.35479249978003e+005,-1.48745367322558e+001,-9.28762110362573e-001

1.37370469830040e+005,-1.48745399475826e+001,-9.41727054849951e-001

1.39288090127379e+005,-1.48745432533014e+001,-9.54872979335762e-001

1.41232479406504e+005,-1.48745466519533e+001,-9.68202410041782e-001

1.43204011348474e+005,-1.48745501461508e+001,-9.81717908447555e-001

1.45203064850745e+005,-1.48745537385798e+001,-9.95422071781934e-001

1.47230024099979e+005,-1.48745574320019e+001,-1.00931753352253e+000

1.49285278645888e+005,-1.48745612292561e+001,-1.02340696390069e+000

1.51369223476094e+005,-1.48745651332613e+001,-1.03769307041521e+000

1.53482259092041e+005,-1.48745691470183e+001,-1.05217859835072e+000

1.55624791585964e+005,-1.48745732736125e+001,-1.06686633130644e+000

1.57797232718936e+005,-1.48745775162159e+001,-1.08175909172875e+000

1.59999999999999e+005,-1.48745818780897e+001,-1.09685974145477e+000

1.62233516766403e+005,-1.48745863625866e+001,-1.11217118226122e+000

1.64498212264969e+005,-1.48745909731538e+001,-1.12769635642210e+000

1.66794521734578e+005,-1.48745957133353e+001,-1.14343824727119e+000

1.69122886489819e+005,-1.48746005867746e+001,-1.15939987977868e+000

1.71483754005805e+005,-1.48746055972177e+001,-1.17558432112817e+000

1.73877578004168e+005,-1.48746107485159e+001,-1.19199468130761e+000

1.76304818540256e+005,-1.48746160446288e+001,-1.20863411370553e+000

1.78765942091554e+005,-1.48746214896272e+001,-1.22550581571728e+000

1.81261421647326e+005,-1.48746270876963e+001,-1.24261302935647e+000

1.83791736799524e+005,-1.48746328431391e+001,-1.25995904188040e+000

1.86357373834951e+005,-1.48746387603793e+001,-1.27754718641804e+000

1.88958825828723e+005,-1.48746448439652e+001,-1.29538084261171e+000

1.91596592739027e+005,-1.48746510985727e+001,-1.31346343726489e+000

1.94271181503206e+005,-1.48746575290093e+001,-1.33179844499995e+000

1.96983106135185e+005,-1.48746641402176e+001,-1.35038938892479e+000

1.99732887824256e+005,-1.48746709372789e+001,-1.36923984130949e+000

2.02521055035243e+005,-1.48746779254177e+001,-1.38835342427077e+000

2.05348143610063e+005,-1.48746851100049e+001,-1.40773381046837e+000

2.08214696870707e+005,-1.48746924965627e+001,-1.42738472380792e+000

2.11121265723661e+005,-1.48747000907684e+001,-1.44730994015747e+000

2.14068408765776e+005,-1.48747078984588e+001,-1.46751328807029e+000

2.17056692391625e+005,-1.48747159256347e+001,-1.48799864951962e+000

2.20086690902357e+005,-1.48747241784657e+001,-1.50876996064435e+000

2.23158986616063e+005,-1.48747326632947e+001,-1.52983121250246e+000

2.26274169979693e+005,-1.48747413866429e+001,-1.55118645183833e+000

2.29432839682530e+005,-1.48747503552147e+001,-1.57283978185738e+000

2.32635602771247e+005,-1.48747595759030e+001,-1.59479536301356e+000

2.35883074766574e+005,-1.48747690557942e+001,-1.61705741380825e+000

2.39175879781588e+005,-1.48747788021743e+001,-1.63963021159700e+000

2.42514650641661e+005,-1.48747888225336e+001,-1.66251809341184e+000

2.45900029006080e+005,-1.48747991245731e+001,-1.68572545679188e+000

2.49332665491357e+005,-1.48748097162101e+001,-1.70925676062666e+000

2.52813219796278e+005,-1.48748206055845e+001,-1.73311652601120e+000

2.56342360828676e+005,-1.48748318010650e+001,-1.75730933711231e+000

2.59920766833993e+005,-1.48748433112552e+001,-1.78183984204708e+000

2.63549125525621e+005,-1.48748551450007e+001,-1.80671275377538e+000

2.67228134217075e+005,-1.48748673113957e+001,-1.83193285100088e+000

2.70958499956006e+005,-1.48748798197896e+001,-1.85750497908901e+000

2.74740939660078e+005,-1.48748926797948e+001,-1.88343405099407e+000

2.78576180254757e+005,-1.48749059012939e+001,-1.90972504820104e+000

2.82464958813007e+005,-1.48749194944468e+001,-1.93638302168097e+000

2.86408022696948e+005,-1.48749334696993e+001,-1.96341309285634e+000

2.90406129701488e+005,-1.48749478377903e+001,-1.99082045458519e+000

2.94460048199957e+005,-1.48749626097607e+001,-2.01861037215338e+000

2.98570557291775e+005,-1.48749777969615e+001,-2.04678818428481e+000

3.02738446952187e+005,-1.48749934110628e+001,-2.07535930416169e+000

3.06964518184081e+005,-1.48750094640621e+001,-2.10432922046437e+000

3.11249583171928e+005,-1.48750259682945e+001,-2.13370349841901e+000

3.15594465437872e+005,-1.48750429364414e+001,-2.16348778086534e+000

3.19999999999997e+005,-1.48750603815405e+001,-2.19368778933569e+000

3.24467033532806e+005,-1.48750783169958e+001,-2.22430932515059e+000

3.28996424529938e+005,-1.48750967565877e+001,-2.25535827052991e+000

3.33589043469155e+005,-1.48751157144840e+001,-2.28684058971716e+000

3.38245772979638e+005,-1.48751352052502e+001,-2.31876233012134e+000

3.42967508011610e+005,-1.48751552438612e+001,-2.35112962347411e+000

3.47755156008335e+005,-1.48751758457124e+001,-2.38394868700295e+000

3.52609637080511e+005,-1.48751970266318e+001,-2.41722582462019e+000

3.57531884183106e+005,-1.48752188028916e+001,-2.45096742812862e+000

3.62522843294651e+005,-1.48752411912217e+001,-2.48517997844321e+000

3.67583473599047e+005,-1.48752642088213e+001,-2.51987004683149e+000

3.72714747669902e+005,-1.48752878733729e+001,-2.55504429616910e+000

3.77917651657445e+005,-1.48753122030557e+001,-2.59070948221344e+000

3.83193185478053e+005,-1.48753372165594e+001,-2.62687245489403e+000

3.88542363006410e+005,-1.48753629330986e+001,-2.66354015962325e+000

3.93966212270369e+005,-1.48753893724275e+001,-2.70071963862134e+000

3.99465775648511e+005,-1.48754165548550e+001,-2.73841803226262e+000

4.05042110070485e+005,-1.48754445012603e+001,-2.77664258043974e+000

4.10696287220124e+005,-1.48754732331091e+001,-2.81540062394484e+000

4.16429393741414e+005,-1.48755027724696e+001,-2.85469960587194e+000

4.22242531447321e+005,-1.48755331420298e+001,-2.89454707303710e+000

4.28136817531551e+005,-1.48755643651147e+001,-2.93495067742037e+000

4.34113384783250e+005,-1.48755964657042e+001,-2.97591817762318e+000

4.40173381804713e+005,-1.48756294684515e+001,-3.01745744035099e+000

4.46317973232124e+005,-1.48756633987018e+001,-3.05957644191245e+000

4.52548339959385e+005,-1.48756982825119e+001,-3.10228326974019e+000

4.58865679365059e+005,-1.48757341466702e+001,-3.14558612393391e+000

4.65271205542494e+005,-1.48757710187169e+001,-3.18949331882256e+000

4.71766149533147e+005,-1.48758089269654e+001,-3.23401328454819e+000

4.78351759563174e+005,-1.48758479005238e+001,-3.27915456867319e+000

4.85029301283321e+005,-1.48758879693171e+001,-3.32492583780843e+000

4.91800058012158e+005,-1.48759291641104e+001,-3.37133587926185e+000

4.98665330982714e+005,-1.48759715165320e+001,-3.41839360271357e+000

5.05626439592555e+005,-1.48760150590979e+001,-3.46610804191011e+000

5.12684721657352e+005,-1.48760598252367e+001,-3.51448835638369e+000

5.19841533667984e+005,-1.48761058493147e+001,-3.56354383319450e+000

5.27098251051240e+005,-1.48761531666630e+001,-3.61328388869713e+000

5.34456268434150e+005,-1.48762018136035e+001,-3.66371807033001e+000

5.41916999912011e+005,-1.48762518274775e+001,-3.71485605843052e+000

5.49481879320155e+005,-1.48763032466738e+001,-3.76670766807327e+000

5.57152360509512e+005,-1.48763561106581e+001,-3.81928285093545e+000

5.64929917626012e+005,-1.48764104600032e+001,-3.87259169718509e+000

5.72816045393895e+005,-1.48764663364199e+001,-3.92664443739665e+000

5.80812259402975e+005,-1.48765237827890e+001,-3.98145144449265e+000

5.88920096399912e+005,-1.48765828431938e+001,-4.03702323570957e+000

5.97141114583549e+005,-1.48766435629539e+001,-4.09337047459337e+000

6.05476893904373e+005,-1.48767059886600e+001,-4.15050397301925e+000

6.13929036368161e+005,-1.48767701682087e+001,-4.20843469324076e+000

6.22499166343855e+005,-1.48768361508400e+001,-4.26717374996474e+000

6.31188930875742e+005,-1.48769039871742e+001,-4.32673241245623e+000

6.39999999999992e+005,-1.48769737292506e+001,-4.38712210666978e+000

