Freq.,VOut,OutRef

1.00000000000000e+004,-1.42879973872537e+001,-6.88934955453005e-002

1.01395947979003e+004,-1.42879973998221e+001,-6.98552128828727e-002

1.02811382665607e+004,-1.42879974127436e+001,-7.08303552957359e-002

1.04246576084112e+004,-1.42879974260285e+001,-7.18191101869229e-002

1.05701804056138e+004,-1.42879974396871e+001,-7.28216675802566e-002

1.07177346253629e+004,-1.42879974537295e+001,-7.38382201532909e-002

1.08673486252606e+004,-1.42879974681667e+001,-7.48689632701115e-002

1.10190511587661e+004,-1.42879974830098e+001,-7.59140950237132e-002

1.11728713807222e+004,-1.42879974982701e+001,-7.69738162720939e-002

1.13288388529580e+004,-1.42879975139595e+001,-7.80483306767291e-002

1.14869835499703e+004,-1.42879975300901e+001,-7.91378447415171e-002

1.16473358646846e+004,-1.42879975466741e+001,-8.02425678546928e-002

1.18099266142953e+004,-1.42879975637241e+001,-8.13627123281717e-002

1.19747870461893e+004,-1.42879975812539e+001,-8.24984934320654e-002

1.21419488439505e+004,-1.42879975992763e+001,-8.36501294488039e-002

1.23114441334492e+004,-1.42879976178052e+001,-8.48178417052284e-002

1.24833054890161e+004,-1.42879976368552e+001,-8.60018546145412e-002

1.26575659397028e+004,-1.42879976564408e+001,-8.72023957261327e-002

1.28342589756290e+004,-1.42879976765769e+001,-8.84196957662256e-002

1.30134185544193e+004,-1.42879976972794e+001,-8.96539886787867e-002

1.31950791077289e+004,-1.42879977185636e+001,-9.09055116774780e-002

1.33792755478611e+004,-1.42879977404464e+001,-9.21745052838557e-002

1.35660432744767e+004,-1.42879977629441e+001,-9.34612133798034e-002

1.37554181813974e+004,-1.42879977860747e+001,-9.47658832478257e-002

1.39474366635040e+004,-1.42879978098553e+001,-9.60887656275590e-002

1.41421356237309e+004,-1.42879978343044e+001,-9.74301147549585e-002

1.43395524801583e+004,-1.42879978594411e+001,-9.87901884154253e-002

1.45397251732031e+004,-1.42879978852844e+001,-1.00169247994120e-001

1.47426921729110e+004,-1.42879979118544e+001,-1.01567558524134e-001

1.49484924863494e+004,-1.42879979391712e+001,-1.02985388739747e-001

1.51571656651040e+004,-1.42879979672560e+001,-1.04423011125218e-001

1.53687518128801e+004,-1.42879979961304e+001,-1.05880701968146e-001

1.55832915932100e+004,-1.42879980258166e+001,-1.07358741413638e-001

1.58008262372675e+004,-1.42879980563373e+001,-1.08857413517912e-001

1.60213975517924e+004,-1.42879980877160e+001,-1.10377006302938e-001

1.62450479271247e+004,-1.42879981199770e+001,-1.11917811808400e-001

1.64718203453514e+004,-1.42879981531449e+001,-1.13480126153895e-001

1.67017583885674e+004,-1.42879981872454e+001,-1.15064249590684e-001

1.69349062472505e+004,-1.42879982223046e+001,-1.16670486562668e-001

1.71713087287550e+004,-1.42879982583493e+001,-1.18299145764324e-001

1.74110112659224e+004,-1.42879982954076e+001,-1.19950540195199e-001

1.76540599258131e+004,-1.42879983335074e+001,-1.21624987230803e-001

1.79005014185594e+004,-1.42879983726786e+001,-1.23322808670384e-001

1.81503831063432e+004,-1.42879984129509e+001,-1.25044330809826e-001

1.84037530124975e+004,-1.42879984543555e+001,-1.26789884497293e-001

1.86606598307361e+004,-1.42879984969242e+001,-1.28559805201098e-001

1.89211529345119e+004,-1.42879985406896e+001,-1.30354433071641e-001

1.91852823865052e+004,-1.42879985856854e+001,-1.32174113008720e-001

1.94530989482457e+004,-1.42879986319461e+001,-1.34019194725628e-001

1.97246540898671e+004,-1.42879986795076e+001,-1.35890032816054e-001

1.99999999999999e+004,-1.42879987284059e+001,-1.37786986828316e-001

2.02791895958005e+004,-1.42879987786792e+001,-1.39710421324160e-001

2.05622765331213e+004,-1.42879988303659e+001,-1.41660705957432e-001

2.08493152168224e+004,-1.42879988835056e+001,-1.43638215543411e-001

2.11403608112276e+004,-1.42879989381393e+001,-1.45643330126657e-001

2.14354692507258e+004,-1.42879989943088e+001,-1.47676435059434e-001

2.17346972505211e+004,-1.42879990520576e+001,-1.49737921070453e-001

2.20381023175322e+004,-1.42879991114299e+001,-1.51828184345384e-001

2.23457427614443e+004,-1.42879991724713e+001,-1.53947626600006e-001
