Freq.,VOut,OutRef

1.00000000000000e+004,-4.19165020005490e+001,-4.04976428312672e-001

1.01395947979003e+004,-4.19165044348746e+001,-4.10629644750523e-001

1.02811382665607e+004,-4.19165069376372e+001,-4.16361775287194e-001

1.04246576084112e+004,-4.19165095107608e+001,-4.22173921444120e-001

1.05701804056138e+004,-4.19165121562232e+001,-4.28067200115899e-001

1.07177346253629e+004,-4.19165148760584e+001,-4.34042743782909e-001

1.08673486252606e+004,-4.19165176723570e+001,-4.40101700733382e-001

1.10190511587661e+004,-4.19165205472686e+001,-4.46245235279150e-001

1.11728713807222e+004,-4.19165235030033e+001,-4.52474527982755e-001

1.13288388529580e+004,-4.19165265418332e+001,-4.58790775882117e-001

1.14869835499703e+004,-4.19165296660943e+001,-4.65195192720312e-001

1.16473358646846e+004,-4.19165328781884e+001,-4.71689009179715e-001

1.18099266142953e+004,-4.19165361805846e+001,-4.78273473118177e-001

1.19747870461893e+004,-4.19165395758215e+001,-4.84949849806596e-001

1.21419488439505e+004,-4.19165430665092e+001,-4.91719422175060e-001

1.23114441334492e+004,-4.19165466553310e+001,-4.98583491056051e-001

1.24833054890161e+004,-4.19165503450456e+001,-5.05543375436410e-001

1.26575659397028e+004,-4.19165541384894e+001,-5.12600412708845e-001

1.28342589756290e+004,-4.19165580385784e+001,-5.19755958930258e-001

1.30134185544193e+004,-4.19165620483108e+001,-5.27011389080294e-001

1.31950791077289e+004,-4.19165661707687e+001,-5.34368097326108e-001

1.33792755478611e+004,-4.19165704091213e+001,-5.41827497290196e-001

1.35660432744767e+004,-4.19165747666264e+001,-5.49391022322229e-001

1.37554181813974e+004,-4.19165792466338e+001,-5.57060125771191e-001

1.39474366635040e+004,-4.19165838525871e+001,-5.64836281268281e-001

1.41421356237309e+004,-4.19165885880271e+001,-5.72720983006855e-001

1.43395524801583e+004,-4.19165934565938e+001,-5.80715746030157e-001

1.45397251732031e+004,-4.19165984620297e+001,-5.88822106522428e-001

1.47426921729110e+004,-4.19166036081824e+001,-5.97041622102518e-001

1.49484924863494e+004,-4.19166088990076e+001,-6.05375872123845e-001

1.51571656651040e+004,-4.19166143385724e+001,-6.13826457976493e-001

1.53687518128801e+004,-4.19166199310581e+001,-6.22395003394357e-001

1.55832915932100e+004,-4.19166256807636e+001,-6.31083154768073e-001

1.58008262372675e+004,-4.19166315921084e+001,-6.39892581459475e-001

1.60213975517924e+004,-4.19166376696366e+001,-6.48824976122055e-001

1.62450479271247e+004,-4.19166439180197e+001,-6.57882055025336e-001

1.64718203453514e+004,-4.19166503420608e+001,-6.67065558384701e-001

1.67017583885674e+004,-4.19166569466977e+001,-6.76377250695202e-001

1.69349062472505e+004,-4.19166637370072e+001,-6.85818921068933e-001

1.71713087287550e+004,-4.19166707182088e+001,-6.95392383579002e-001

1.74110112659224e+004,-4.19166778956688e+001,-7.05099477606237e-001

1.76540599258131e+004,-4.19166852749039e+001,-7.14942068194019e-001

1.79005014185594e+004,-4.19166928615864e+001,-7.24922046403133e-001

1.81503831063432e+004,-4.19167006615477e+001,-7.35041329676851e-001

1.84037530124975e+004,-4.19167086807832e+001,-7.45301862206466e-001

1.86606598307361e+004,-4.19167169254568e+001,-7.55705615304453e-001

1.89211529345119e+004,-4.19167254019058e+001,-7.66254587783299e-001

1.91852823865052e+004,-4.19167341166454e+001,-7.76950806336912e-001

1.94530989482457e+004,-4.19167430763740e+001,-7.87796325931110e-001

1.97246540898671e+004,-4.19167522879783e+001,-7.98793230194937e-001

1.99999999999999e+004,-4.19167617585386e+001,-8.09943631821846e-001

2.02791895958005e+004,-4.19167714953342e+001,-8.21249672973357e-001

2.05622765331213e+004,-4.19167815058487e+001,-8.32713525689976e-001

2.08493152168224e+004,-4.19167917977765e+001,-8.44337392306740e-001

2.11403608112276e+004,-4.19168023790279e+001,-8.56123505875658e-001

2.14354692507258e+004,-4.19168132577358e+001,-8.68074130592491e-001

2.17346972505211e+004,-4.19168244422614e+001,-8.80191562231640e-001

2.20381023175322e+004,-4.19168359412010e+001,-8.92478128583816e-001

2.23457427614443e+004,-4.19168477633925e+001,-9.04936189903832e-001

2.26576777059159e+004,-4.19168599179223e+001,-9.17568139360450e-001

2.29739670999406e+004,-4.19168724141321e+001,-9.30376403496379e-001

2.32946717293690e+004,-4.19168852616259e+001,-9.43363442690902e-001

2.36198532285905e+004,-4.19168984702779e+001,-9.56531751631645e-001

2.39495740923785e+004,-4.19169120502397e+001,-9.69883859792390e-001

2.42838976879009e+004,-4.19169260119482e+001,-9.83422331915273e-001

2.46228882668982e+004,-4.19169403661337e+001,-9.97149768503012e-001

2.49666109780322e+004,-4.19169551238278e+001,-1.01106880631647e+000

2.53151318794055e+004,-4.19169702963722e+001,-1.02518211887721e+000

2.56685179512580e+004,-4.19169858954275e+001,-1.03949241698011e+000

2.60268371088386e+004,-4.19170019329818e+001,-1.05400244921125e+000

2.63901582154578e+004,-4.19170184213601e+001,-1.06871500247385e+000

2.67585510957221e+004,-4.19170353732339e+001,-1.08363290251913e+000

2.71320865489533e+004,-4.19170528016304e+001,-1.09875901448948e+000

2.75108363627948e+004,-4.19170707199434e+001,-1.11409624346211e+000

2.78948733270080e+004,-4.19170891419424e+001,-1.12964753500740e+000

2.82842712474618e+004,-4.19171080817846e+001,-1.14541587574889e+000

2.86791049603164e+004,-4.19171275540242e+001,-1.16140429393626e+000

2.90794503464061e+004,-4.19171475736248e+001,-1.17761586002120e+000

2.94853843458219e+004,-4.19171681559705e+001,-1.19405368724421e+000

2.98969849726987e+004,-4.19171893168773e+001,-1.21072093223042e+000

3.03143313302078e+004,-4.19172110726061e+001,-1.22762079558917e+000

3.07375036257601e+004,-4.19172334398741e+001,-1.24475652252715e+000

3.11665831864199e+004,-4.19172564358685e+001,-1.26213140346638e+000

3.16016524745350e+004,-4.19172800782593e+001,-1.27974877467148e+000

3.20427951035848e+004,-4.19173043852131e+001,-1.29761201888659e+000

3.24900958542493e+004,-4.19173293754067e+001,-1.31572456597959e+000

3.29436406907028e+004,-4.19173550680415e+001,-1.33408989359599e+000

3.34035167771346e+004,-4.19173814828586e+001,-1.35271152782202e+000

3.38698124945009e+004,-4.19174086401536e+001,-1.37159304385517e+000

3.43426174575100e+004,-4.19174365607921e+001,-1.39073806668646e+000

3.48220225318448e+004,-4.19174652662261e+001,-1.41015027178972e+000

3.53081198516260e+004,-4.19174947785098e+001,-1.42983338582188e+000

3.58010028371187e+004,-4.19175251203173e+001,-1.44979118733165e+000

3.63007662126863e+004,-4.19175563149595e+001,-1.47002750747797e+000

3.68075060249948e+004,-4.19175883864019e+001,-1.49054623076003e+000

3.73213196614721e+004,-4.19176213592835e+001,-1.51135129575488e+000

3.78423058690237e+004,-4.19176552589349e+001,-1.53244669586580e+000

3.83705647730104e+004,-4.19176901113985e+001,-1.55383648008206e+000

3.89061978964912e+004,-4.19177259434479e+001,-1.57552475374757e+000

3.94493081797342e+004,-4.19177627826089e+001,-1.59751567933997e+000

3.99999999999998e+004,-4.19178006571801e+001,-1.61981347726155e+000

4.05583791916010e+004,-4.19178395962548e+001,-1.64242242664067e+000

4.11245530662425e+004,-4.19178796297436e+001,-1.66534686614132e+000

4.16986304336447e+004,-4.19179207883968e+001,-1.68859119478837e+000

4.22807216224550e+004,-4.19179631038282e+001,-1.71215987279987e+000

4.28709385014515e+004,-4.19180066085394e+001,-1.73605742243290e+000

4.34693945010421e+004,-4.19180513359446e+001,-1.76028842883952e+000

4.40762046350642e+004,-4.19180973203962e+001,-1.78485754093560e+000

4.46914855228886e+004,-4.19181445972110e+001,-1.80976947228005e+000

4.53153554118317e+004,-4.19181932026976e+001,-1.83502900196638e+000

4.59479341998812e+004,-4.19182431741837e+001,-1.86064097552725e+000

4.65893434587380e+004,-4.19182945500450e+001,-1.88661030584909e+000

4.72397064571810e+004,-4.19183473697346e+001,-1.91294197410076e+000

4.78991481847569e+004,-4.19184016738131e+001,-1.93964103067444e+000

4.85677953758016e+004,-4.19184575039794e+001,-1.96671259613765e+000

4.92457765337964e+004,-4.19185149031033e+001,-1.99416186220033e+000

4.99332219560642e+004,-4.19185739152574e+001,-2.02199409269235e+000

5.06302637588109e+004,-4.19186345857516e+001,-2.05021462455660e+000

5.13370359025159e+004,-4.19186969611672e+001,-2.07882886885285e+000

5.20536742176771e+004,-4.19187610893929e+001,-2.10784231177666e+000

5.27803164309155e+004,-4.19188270196613e+001,-2.13726051569173e+000

5.35171021914442e+004,-4.19188948025862e+001,-2.16708912017460e+000

5.42641730979066e+004,-4.19189644902021e+001,-2.19733384307436e+000

5.50216727255895e+004,-4.19190361360031e+001,-2.22800048158670e+000

5.57897466540159e+004,-4.19191097949842e+001,-2.25909491334086e+000

5.65685424949235e+004,-4.19191855236834e+001,-2.29062309750191e+000

5.73582099206328e+004,-4.19192633802247e+001,-2.32259107588676e+000

5.81589006928121e+004,-4.19193434243626e+001,-2.35500497409619e+000

