Freq.,VOut,OutRef

1.00000000000000e+004,-8.38666642584964e-001,-1.11568650927325e-001

1.01395947979003e+004,-8.38666613649581e-001,-1.13126091441059e-001

1.02811382665607e+004,-8.38666583900702e-001,-1.14705273022232e-001

1.04246576084112e+004,-8.38666553315535e-001,-1.16306499164551e-001

1.05701804056138e+004,-8.38666521870493e-001,-1.17930077599627e-001

1.07177346253629e+004,-8.38666489541441e-001,-1.19576320353598e-001

1.08673486252606e+004,-8.38666456303464e-001,-1.21245543809784e-001

1.10190511587661e+004,-8.38666422131004e-001,-1.22938068766903e-001

1.11728713807222e+004,-8.38666386997849e-001,-1.24654220501845e-001

1.13288388529580e+004,-8.38666350877010e-001,-1.26394328832689e-001

1.14869835499703e+004,-8.38666313740661e-001,-1.28158728181639e-001

1.16473358646846e+004,-8.38666275560330e-001,-1.29947757638732e-001

1.18099266142953e+004,-8.38666236306498e-001,-1.31761761029114e-001

1.19747870461893e+004,-8.38666195949049e-001,-1.33601086975692e-001

1.21419488439505e+004,-8.38666154457165e-001,-1.35466088967883e-001

1.23114441334492e+004,-8.38666111798717e-001,-1.37357125431559e-001

1.24833054890161e+004,-8.38666067940932e-001,-1.39274559794943e-001

1.26575659397028e+004,-8.38666022850169e-001,-1.41218760559135e-001

1.28342589756290e+004,-8.38665976491765e-001,-1.43190101369667e-001

1.30134185544193e+004,-8.38665928830003e-001,-1.45188961088789e-001

1.31950791077289e+004,-8.38665879828278e-001,-1.47215723866496e-001

1.33792755478611e+004,-8.38665829448983e-001,-1.49270779215298e-001

1.35660432744767e+004,-8.38665777653367e-001,-1.51354522085611e-001

1.37554181813974e+004,-8.38665724401442e-001,-1.53467352942256e-001

1.39474366635040e+004,-8.38665669652585e-001,-1.55609677837075e-001

1.41421356237309e+004,-8.38665613364387e-001,-1.57781908494473e-001

1.43395524801583e+004,-8.38665555493793e-001,-1.59984462382633e-001

1.45397251732031e+004,-8.38665495996236e-001,-1.62217762799752e-001

1.47426921729110e+004,-8.38665434825998e-001,-1.64482238952043e-001

1.49484924863494e+004,-8.38665371935918e-001,-1.66778326038302e-001

1.51571656651040e+004,-8.38665307277868e-001,-1.69106465330571e-001

1.53687518128801e+004,-8.38665240802091e-001,-1.71467104262253e-001

1.55832915932100e+004,-8.38665172457337e-001,-1.73860696513508e-001

1.58008262372675e+004,-8.38665102191193e-001,-1.76287702095605e-001

1.60213975517924e+004,-8.38665029949538e-001,-1.78748587443545e-001

1.62450479271247e+004,-8.38664955677006e-001,-1.81243825501224e-001

1.64718203453514e+004,-8.38664879316329e-001,-1.83773895816917e-001

1.67017583885674e+004,-8.38664800808895e-001,-1.86339284631793e-001

1.69349062472505e+004,-8.38664720094302e-001,-1.88940484975567e-001

1.71713087287550e+004,-8.38664637110564e-001,-1.91577996759062e-001

1.74110112659224e+004,-8.38664551793801e-001,-1.94252326873861e-001

1.76540599258131e+004,-8.38664464078517e-001,-1.96963989285484e-001

1.79005014185594e+004,-8.38664373897170e-001,-1.99713505135622e-001

1.81503831063432e+004,-8.38664281180541e-001,-2.02501402839845e-001

1.84037530124975e+004,-8.38664185857231e-001,-2.05328218191639e-001

1.86606598307361e+004,-8.38664087854116e-001,-2.08194494461649e-001

1.89211529345119e+004,-8.38663987095718e-001,-2.11100782506884e-001

1.91852823865052e+004,-8.38663883504696e-001,-2.14047640872220e-001

1.94530989482457e+004,-8.38663777001309e-001,-2.17035635901086e-001

1.97246540898671e+004,-8.38663667503684e-001,-2.20065341842036e-001

1.99999999999999e+004,-8.38663554927682e-001,-2.23137340959932e-001

