Freq.,VOut,OutRef

1.00000000000000e+004,-1.24174212046047e+001,-7.99908343631923e-002

1.01395947979003e+004,-1.24174211976846e+001,-8.11074648585355e-002

1.02811382665607e+004,-1.24174211905699e+001,-8.22396829374532e-002

1.04246576084112e+004,-1.24174211832552e+001,-8.33877061943886e-002

1.05701804056138e+004,-1.24174211757347e+001,-8.45517552627930e-002

1.07177346253629e+004,-1.24174211680028e+001,-8.57320538528102e-002

1.08673486252606e+004,-1.24174211600537e+001,-8.69288287997867e-002

1.10190511587661e+004,-1.24174211518810e+001,-8.81423101055301e-002

1.11728713807222e+004,-1.24174211434785e+001,-8.93727309828922e-002

1.13288388529580e+004,-1.24174211348398e+001,-9.06203278995235e-002

1.14869835499703e+004,-1.24174211259582e+001,-9.18853406230684e-002

1.16473358646846e+004,-1.24174211168271e+001,-9.31680122688433e-002

1.18099266142953e+004,-1.24174211074391e+001,-9.44685893492002e-002

1.19747870461893e+004,-1.24174210977873e+001,-9.57873218111705e-002

1.21419488439505e+004,-1.24174210878641e+001,-9.71244630976653e-002

1.23114441334492e+004,-1.24174210776618e+001,-9.84802701855890e-002

1.24833054890161e+004,-1.24174210671729e+001,-9.98550036388050e-002

1.26575659397028e+004,-1.24174210563889e+001,-1.01248927662049e-001

1.28342589756290e+004,-1.24174210453017e+001,-1.02662310143863e-001

1.30134185544193e+004,-1.24174210339029e+001,-1.04095422715007e-001

1.31950791077289e+004,-1.24174210221837e+001,-1.05548540797345e-001

1.33792755478611e+004,-1.24174210101350e+001,-1.07021943657654e-001

1.35660432744767e+004,-1.24174209977475e+001,-1.08515914461724e-001

1.37554181813974e+004,-1.24174209850118e+001,-1.10030740326441e-001

1.39474366635040e+004,-1.24174209719180e+001,-1.11566712379304e-001

1.41421356237309e+004,-1.24174209584563e+001,-1.13124125808864e-001

1.43395524801583e+004,-1.24174209446158e+001,-1.14703279927624e-001

1.45397251732031e+004,-1.24174209303864e+001,-1.16304478223039e-001

1.47426921729110e+004,-1.24174209157569e+001,-1.17928028421802e-001

1.49484924863494e+004,-1.24174209007160e+001,-1.19574242544585e-001

1.51571656651040e+004,-1.24174208852526e+001,-1.21243436967033e-001

1.53687518128801e+004,-1.24174208693541e+001,-1.22935932485094e-001

1.55832915932100e+004,-1.24174208530088e+001,-1.24652054369012e-001

