Freq.,VOut,OutRef

1.00000000000000e+004,-2.65291678670428e+001,-2.47483435223092e-001

1.01395947979003e+004,-2.65291687108676e+001,-2.50938166038629e-001

1.02811382665607e+004,-2.65291695784152e+001,-2.54441122709276e-001

1.04246576084112e+004,-2.65291704703528e+001,-2.57992978425692e-001

1.05701804056138e+004,-2.65291713873660e+001,-2.61594415775333e-001

1.07177346253629e+004,-2.65291723301597e+001,-2.65246126875196e-001

1.08673486252606e+004,-2.65291732994588e+001,-2.68948813500629e-001

1.10190511587661e+004,-2.65291742960084e+001,-2.72703187224237e-001

1.11728713807222e+004,-2.65291753205747e+001,-2.76509969550863e-001

1.13288388529580e+004,-2.65291763739452e+001,-2.80369892055974e-001

1.14869835499703e+004,-2.65291774569296e+001,-2.84283696527108e-001

1.16473358646846e+004,-2.65291785703607e+001,-2.88252135104380e-001

1.18099266142953e+004,-2.65291797150944e+001,-2.92275970427570e-001

1.19747870461893e+004,-2.65291808920106e+001,-2.96355975781702e-001

1.21419488439505e+004,-2.65291821020140e+001,-3.00492935245470e-001

1.23114441334492e+004,-2.65291833460351e+001,-3.04687643840133e-001

1.24833054890161e+004,-2.65291846250300e+001,-3.08940907685527e-001

1.26575659397028e+004,-2.65291859399820e+001,-3.13253544152936e-001

1.28342589756290e+004,-2.65291872919020e+001,-3.17626382022281e-001

1.30134185544193e+004,-2.65291886818291e+001,-3.22060261641807e-001

1.31950791077289e+004,-2.65291901108321e+001,-3.26556035088655e-001

1.33792755478611e+004,-2.65291915800093e+001,-3.31114566333111e-001

1.35660432744767e+004,-2.65291930904904e+001,-3.35736731405197e-001

1.37554181813974e+004,-2.65291946434362e+001,-3.40423418562465e-001

1.39474366635040e+004,-2.65291962400408e+001,-3.45175528458910e-001

1.41421356237309e+004,-2.65291978815316e+001,-3.49993974320775e-001

1.43395524801583e+004,-2.65291995691703e+001,-3.54879682121336e-001

1.45397251732031e+004,-2.65292013042544e+001,-3.59833590756199e-001

1.47426921729110e+004,-2.65292030881178e+001,-3.64856652226720e-001

1.49484924863494e+004,-2.65292049221316e+001,-3.69949831823029e-001

1.51571656651040e+004,-2.65292068077060e+001,-3.75114108304673e-001

1.53687518128801e+004,-2.65292087462902e+001,-3.80350474095542e-001

1.55832915932100e+004,-2.65292107393747e+001,-3.85659935468697e-001

1.58008262372675e+004,-2.65292127884915e+001,-3.91043512742813e-001

1.60213975517924e+004,-2.65292148952159e+001,-3.96502240478000e-001

1.62450479271247e+004,-2.65292170611676e+001,-4.02037167670885e-001

1.64718203453514e+004,-2.65292192880114e+001,-4.07649357962856e-001

1.67017583885674e+004,-2.65292215774591e+001,-4.13339889837991e-001

1.69349062472505e+004,-2.65292239312709e+001,-4.19109856832124e-001

1.71713087287550e+004,-2.65292263512562e+001,-4.24960367744201e-001

1.74110112659224e+004,-2.65292288392753e+001,-4.30892546848830e-001

1.76540599258131e+004,-2.65292313972408e+001,-4.36907534110203e-001

1.79005014185594e+004,-2.65292340271190e+001,-4.43006485404175e-001

1.81503831063432e+004,-2.65292367309318e+001,-4.49190572736389e-001

1.84037530124975e+004,-2.65292395107575e+001,-4.55460984470635e-001

1.86606598307361e+004,-2.65292423687330e+001,-4.61818925556070e-001

1.89211529345119e+004,-2.65292453070554e+001,-4.68265617757445e-001

1.91852823865052e+004,-2.65292483279836e+001,-4.74802299890097e-001

1.94530989482457e+004,-2.65292514338395e+001,-4.81430228060040e-001

1.97246540898671e+004,-2.65292546270109e+001,-4.88150675901652e-001

1.99999999999999e+004,-2.65292579099523e+001,-4.94964934824536e-001

2.02791895958005e+004,-2.65292612851875e+001,-5.01874314260071e-001

2.05622765331213e+004,-2.65292647553110e+001,-5.08880141914204e-001

2.08493152168224e+004,-2.65292683229905e+001,-5.15983764020820e-001

2.11403608112276e+004,-2.65292719909683e+001,-5.23186545601596e-001

2.14354692507258e+004,-2.65292757620640e+001,-5.30489870727559e-001

2.17346972505211e+004,-2.65292796391767e+001,-5.37895142782999e-001

2.20381023175322e+004,-2.65292836252866e+001,-5.45403784738146e-001

2.23457427614443e+004,-2.65292877234579e+001,-5.53017239419525e-001

2.26576777059159e+004,-2.65292919368408e+001,-5.60736969787808e-001

2.29739670999406e+004,-2.65292962686743e+001,-5.68564459218773e-001

2.32946717293690e+004,-2.65293007222881e+001,-5.76501211788159e-001

2.36198532285905e+004,-2.65293053011059e+001,-5.84548752559132e-001

2.39495740923785e+004,-2.65293100086472e+001,-5.92708627876944e-001

