Freq.,VOut,OutRef

1.00000000000000e+004,-3.59963655664632e+001,-1.54658600527323e-001

1.01395947979003e+004,-3.59963659191658e+001,-1.56817551712527e-001

1.02811382665607e+004,-3.59963662817842e+001,-1.59006640630110e-001

1.04246576084112e+004,-3.59963666545971e+001,-1.61226287983763e-001

1.05701804056138e+004,-3.59963670378912e+001,-1.63476920347111e-001

1.07177346253629e+004,-3.59963674319613e+001,-1.65758970250589e-001

1.08673486252606e+004,-3.59963678371099e+001,-1.68072876263116e-001

1.10190511587661e+004,-3.59963682536489e+001,-1.70419083072713e-001

1.11728713807222e+004,-3.59963686818984e+001,-1.72798041576358e-001

1.13288388529580e+004,-3.59963691221874e+001,-1.75210208966470e-001

1.14869835499703e+004,-3.59963695748549e+001,-1.77656048813659e-001

1.16473358646846e+004,-3.59963700402483e+001,-1.80136031164283e-001

1.18099266142953e+004,-3.59963705187256e+001,-1.82650632622326e-001

1.19747870461893e+004,-3.59963710106549e+001,-1.85200336445155e-001

1.21419488439505e+004,-3.59963715164141e+001,-1.87785632638025e-001

1.23114441334492e+004,-3.59963720363920e+001,-1.90407018044594e-001

1.24833054890161e+004,-3.59963725709884e+001,-1.93064996442892e-001

1.26575659397028e+004,-3.59963731206144e+001,-1.95760078645059e-001

1.28342589756290e+004,-3.59963736856923e+001,-1.98492782592873e-001

1.30134185544193e+004,-3.59963742666568e+001,-2.01263633457480e-001

1.31950791077289e+004,-3.59963748639542e+001,-2.04073163741194e-001

1.33792755478611e+004,-3.59963754780440e+001,-2.06921913378952e-001

1.35660432744767e+004,-3.59963761093980e+001,-2.09810429843789e-001

1.37554181813974e+004,-3.59963767585018e+001,-2.12739268248872e-001

1.39474366635040e+004,-3.59963774258543e+001,-2.15708991457774e-001

1.41421356237309e+004,-3.59963781119683e+001,-2.18720170190829e-001

1.43395524801583e+004,-3.59963788173718e+001,-2.21773383132189e-001

1.45397251732031e+004,-3.59963795426067e+001,-2.24869217047331e-001

1.47426921729110e+004,-3.59963802882305e+001,-2.28008266890533e-001

1.49484924863494e+004,-3.59963810548167e+001,-2.31191135919241e-001

1.51571656651040e+004,-3.59963818429544e+001,-2.34418435814762e-001

1.53687518128801e+004,-3.59963826532495e+001,-2.37690786794109e-001

1.55832915932100e+004,-3.59963834863249e+001,-2.41008817732833e-001

1.58008262372675e+004,-3.59963843428211e+001,-2.44373166283710e-001

1.60213975517924e+004,-3.59963852233966e+001,-2.47784479000743e-001

1.62450479271247e+004,-3.59963861287283e+001,-2.51243411462621e-001

1.64718203453514e+004,-3.59963870595121e+001,-2.54750628399312e-001

1.67017583885674e+004,-3.59963880164638e+001,-2.58306803817978e-001

1.69349062472505e+004,-3.59963890003187e+001,-2.61912621136534e-001

1.71713087287550e+004,-3.59963900118333e+001,-2.65568773310026e-001

1.74110112659224e+004,-3.59963910517853e+001,-2.69275962965505e-001

1.76540599258131e+004,-3.59963921209742e+001,-2.73034902538954e-001

1.79005014185594e+004,-3.59963932202217e+001,-2.76846314410524e-001

1.81503831063432e+004,-3.59963943503731e+001,-2.80710931043247e-001

1.84037530124975e+004,-3.59963955122971e+001,-2.84629495122983e-001

1.86606598307361e+004,-3.59963967068870e+001,-2.88602759703751e-001

1.89211529345119e+004,-3.59963979350610e+001,-2.92631488349769e-001

1.91852823865052e+004,-3.59963991977634e+001,-2.96716455283171e-001

