Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667100399879e+001,-1.45089425934896e-001

1.01395947979003e+004,-2.19667102916040e+001,-1.47114797267346e-001

1.02811382665607e+004,-2.19667105502940e+001,-1.49168441662532e-001

1.04246576084112e+004,-2.19667108162565e+001,-1.51250753796531e-001

1.05701804056138e+004,-2.19667110896964e+001,-1.53362133851188e-001

1.07177346253629e+004,-2.19667113708237e+001,-1.55502987597527e-001

1.08673486252606e+004,-2.19667116598546e+001,-1.57673726468795e-001

1.10190511587661e+004,-2.19667119570110e+001,-1.59874767644122e-001

1.11728713807222e+004,-2.19667122625218e+001,-1.62106534122944e-001

1.13288388529580e+004,-2.19667125766217e+001,-1.64369454810460e-001

1.14869835499703e+004,-2.19667128995520e+001,-1.66663964600796e-001

1.16473358646846e+004,-2.19667132315611e+001,-1.68990504456804e-001

1.18099266142953e+004,-2.19667135729042e+001,-1.71349521497888e-001

1.19747870461893e+004,-2.19667139238438e+001,-1.73741469083313e-001

1.21419488439505e+004,-2.19667142846497e+001,-1.76166806902159e-001

1.23114441334492e+004,-2.19667146555989e+001,-1.78626001061581e-001

1.24833054890161e+004,-2.19667150369771e+001,-1.81119524171361e-001

1.26575659397028e+004,-2.19667154290774e+001,-1.83647855441354e-001

1.28342589756290e+004,-2.19667158322008e+001,-1.86211480771375e-001

1.30134185544193e+004,-2.19667162466577e+001,-1.88810892840929e-001

1.31950791077289e+004,-2.19667166727664e+001,-1.91446591209393e-001

1.33792755478611e+004,-2.19667171108547e+001,-1.94119082408354e-001

1.35660432744767e+004,-2.19667175612594e+001,-1.96828880040123e-001

1.37554181813974e+004,-2.19667180243265e+001,-1.99576504877190e-001

1.39474366635040e+004,-2.19667185004121e+001,-2.02362484960320e-001

1.41421356237309e+004,-2.19667189898823e+001,-2.05187355702257e-001

1.43395524801583e+004,-2.19667194931133e+001,-2.08051659988563e-001

1.45397251732031e+004,-2.19667200104920e+001,-2.10955948283128e-001

1.47426921729110e+004,-2.19667205424161e+001,-2.13900778734191e-001

1.49484924863494e+004,-2.19667210892947e+001,-2.16886717280352e-001

1.51571656651040e+004,-2.19667216515480e+001,-2.19914337760742e-001

1.53687518128801e+004,-2.19667222296083e+001,-2.22984222024330e-001

1.55832915932100e+004,-2.19667228239200e+001,-2.26096960042466e-001

1.58008262372675e+004,-2.19667234349399e+001,-2.29253150021315e-001

1.60213975517924e+004,-2.19667240631379e+001,-2.32453398516856e-001

1.62450479271247e+004,-2.19667247089970e+001,-2.35698320552070e-001

1.64718203453514e+004,-2.19667253730135e+001,-2.38988539735459e-001

1.67017583885674e+004,-2.19667260556979e+001,-2.42324688380157e-001

1.69349062472505e+004,-2.19667267575750e+001,-2.45707407625724e-001

1.71713087287550e+004,-2.19667274791846e+001,-2.49137347559745e-001

1.74110112659224e+004,-2.19667282210811e+001,-2.52615167346628e-001

1.76540599258131e+004,-2.19667289838351e+001,-2.56141535348809e-001

1.79005014185594e+004,-2.19667297680329e+001,-2.59717129260957e-001

1.81503831063432e+004,-2.19667305742773e+001,-2.63342636235895e-001

1.84037530124975e+004,-2.19667314031883e+001,-2.67018753017334e-001

1.86606598307361e+004,-2.19667322554029e+001,-2.70746186077136e-001

1.89211529345119e+004,-2.19667331315765e+001,-2.74525651745274e-001

1.91852823865052e+004,-2.19667340323823e+001,-2.78357876353645e-001

1.94530989482457e+004,-2.19667349585131e+001,-2.82243596370706e-001

1.97246540898671e+004,-2.19667359106808e+001,-2.86183558544851e-001

1.99999999999999e+004,-2.19667368896173e+001,-2.90178520048351e-001

2.02791895958005e+004,-2.19667378960753e+001,-2.94229248622521e-001

2.05622765331213e+004,-2.19667389308284e+001,-2.98336522724816e-001

2.08493152168224e+004,-2.19667399946722e+001,-3.02501131678802e-001

2.11403608112276e+004,-2.19667410884244e+001,-3.06723875824805e-001

2.14354692507258e+004,-2.19667422129259e+001,-3.11005566675937e-001

2.17346972505211e+004,-2.19667433690411e+001,-3.15347027071456e-001

2.20381023175322e+004,-2.19667445576589e+001,-3.19749091336269e-001

2.23457427614443e+004,-2.19667457796929e+001,-3.24212605440832e-001

2.26576777059159e+004,-2.19667470360826e+001,-3.28738427163788e-001

2.29739670999406e+004,-2.19667483277939e+001,-3.33327426256703e-001

2.32946717293690e+004,-2.19667496558198e+001,-3.37980484610690e-001

2.36198532285905e+004,-2.19667510211810e+001,-3.42698496427650e-001

2.39495740923785e+004,-2.19667524249275e+001,-3.47482368388310e-001

2.42838976879009e+004,-2.19667538681382e+001,-3.52333019830724e-001

2.46228882668982e+004,-2.19667553519224e+001,-3.57251382924971e-001

2.49666109780322e+004,-2.19667568774211e+001,-3.62238402850191e-001

2.53151318794055e+004,-2.19667584458068e+001,-3.67295037980219e-001

2.56685179512580e+004,-2.19667600582854e+001,-3.72422260063653e-001

2.60268371088386e+004,-2.19667617160962e+001,-3.77621054414224e-001

2.63901582154578e+004,-2.19667634205137e+001,-3.82892420098217e-001

2.67585510957221e+004,-2.19667651728484e+001,-3.88237370123884e-001

2.71320865489533e+004,-2.19667669744471e+001,-3.93656931641052e-001

2.75108363627948e+004,-2.19667688266949e+001,-3.99152146135268e-001

2.78948733270080e+004,-2.19667707310158e+001,-4.04724069627394e-001

2.82842712474618e+004,-2.19667726888735e+001,-4.10373772879397e-001

2.86791049603164e+004,-2.19667747017731e+001,-4.16102341596741e-001

2.90794503464061e+004,-2.19667767712622e+001,-4.21910876638448e-001

2.94853843458219e+004,-2.19667788989315e+001,-4.27800494228656e-001

2.98969849726987e+004,-2.19667810864167e+001,-4.33772326170340e-001

