Freq.,VOut,OutRef

1.00000000000000e+004,-1.40012030410025e+001,-7.27628685933625e-002

1.01395947979003e+004,-1.40012030521271e+001,-7.37786003726526e-002

1.02811382665607e+004,-1.40012030635642e+001,-7.48085112394695e-002

1.04246576084112e+004,-1.40012030753230e+001,-7.58527991251085e-002

1.05701804056138e+004,-1.40012030874123e+001,-7.69116647261270e-002

1.07177346253629e+004,-1.40012030998415e+001,-7.79853115390532e-002

1.08673486252606e+004,-1.40012031126202e+001,-7.90739459025038e-002

1.10190511587661e+004,-1.40012031257580e+001,-8.01777770354101e-002

1.11728713807222e+004,-1.40012031392652e+001,-8.12970170748299e-002

1.13288388529580e+004,-1.40012031531522e+001,-8.24318811227488e-002

1.14869835499703e+004,-1.40012031674295e+001,-8.35825872817970e-002

1.16473358646846e+004,-1.40012031821085e+001,-8.47493566977285e-002

1.18099266142953e+004,-1.40012031971999e+001,-8.59324136088055e-002

1.19747870461893e+004,-1.40012032127155e+001,-8.71319853780587e-002

1.21419488439505e+004,-1.40012032286675e+001,-8.83483025428860e-002

1.23114441334492e+004,-1.40012032450679e+001,-8.95815988627005e-002

1.24833054890161e+004,-1.40012032619295e+001,-9.08321113550101e-002

1.26575659397028e+004,-1.40012032792651e+001,-9.21000803511588e-002

1.28342589756290e+004,-1.40012032970878e+001,-9.33857495349576e-002

1.30134185544193e+004,-1.40012033154119e+001,-9.46893659887288e-002

1.31950791077289e+004,-1.40012033342511e+001,-9.60111802489466e-002

1.33792755478611e+004,-1.40012033536198e+001,-9.73514463479443e-002

1.35660432744767e+004,-1.40012033735331e+001,-9.87104218634007e-002

1.37554181813974e+004,-1.40012033940063e+001,-1.00088367967793e-001

1.39474366635040e+004,-1.40012034150550e+001,-1.01485549482198e-001

1.41421356237309e+004,-1.40012034366955e+001,-1.02902234921882e-001

1.43395524801583e+004,-1.40012034589444e+001,-1.04338696551887e-001

1.45397251732031e+004,-1.40012034818187e+001,-1.05795210437518e-001

1.47426921729110e+004,-1.40012035053362e+001,-1.07272056497420e-001

1.49484924863494e+004,-1.40012035295149e+001,-1.08769518558044e-001

1.51571656651040e+004,-1.40012035543732e+001,-1.10287884408917e-001

