Freq.,VOut,OutRef

1.00000000000000e+004,-2.72652234044992e+001,-2.28890982566143e-001

1.01395947979003e+004,-2.72652241349105e+001,-2.32086174237985e-001

1.02811382665607e+004,-2.72652248858564e+001,-2.35325968809803e-001

1.04246576084112e+004,-2.72652256579141e+001,-2.38610988902637e-001

1.05701804056138e+004,-2.72652264516773e+001,-2.41941865826017e-001

1.07177346253629e+004,-2.72652272677560e+001,-2.45319239704406e-001

1.08673486252606e+004,-2.72652281067776e+001,-2.48743759595209e-001

1.10190511587661e+004,-2.72652289693873e+001,-2.52216083616654e-001

1.11728713807222e+004,-2.72652298562480e+001,-2.55736879073135e-001

1.13288388529580e+004,-2.72652307680416e+001,-2.59306822583612e-001

1.14869835499703e+004,-2.72652317054690e+001,-2.62926600212031e-001

1.16473358646846e+004,-2.72652326692510e+001,-2.66596907597019e-001

1.18099266142953e+004,-2.72652336601283e+001,-2.70318450089949e-001

1.19747870461893e+004,-2.72652346788627e+001,-2.74091942885649e-001

1.21419488439505e+004,-2.72652357262375e+001,-2.77918111160813e-001

1.23114441334492e+004,-2.72652368030578e+001,-2.81797690217874e-001

1.24833054890161e+004,-2.72652379101513e+001,-2.85731425619358e-001

1.26575659397028e+004,-2.72652390483692e+001,-2.89720073337062e-001

1.28342589756290e+004,-2.72652402185865e+001,-2.93764399892253e-001

1.30134185544193e+004,-2.72652414217028e+001,-2.97865182507626e-001

1.31950791077289e+004,-2.72652426586429e+001,-3.02023209253222e-001

1.33792755478611e+004,-2.72652439303579e+001,-3.06239279198739e-001

1.35660432744767e+004,-2.72652452378253e+001,-3.10514202567473e-001

1.37554181813974e+004,-2.72652465820503e+001,-3.14848800893654e-001

1.39474366635040e+004,-2.72652479640661e+001,-3.19243907175541e-001

1.41421356237309e+004,-2.72652493849354e+001,-3.23700366039536e-001

1.43395524801583e+004,-2.72652508457502e+001,-3.28219033901868e-001

1.45397251732031e+004,-2.72652523476337e+001,-3.32800779130615e-001

1.47426921729110e+004,-2.72652538917404e+001,-3.37446482216649e-001

1.49484924863494e+004,-2.72652554792574e+001,-3.42157035938003e-001

1.51571656651040e+004,-2.72652571114049e+001,-3.46933345535996e-001

1.53687518128801e+004,-2.72652587894379e+001,-3.51776328884704e-001

1.55832915932100e+004,-2.72652605146462e+001,-3.56686916671803e-001

1.58008262372675e+004,-2.72652622883560e+001,-3.61666052573238e-001

1.60213975517924e+004,-2.72652641119309e+001,-3.66714693436682e-001

1.62450479271247e+004,-2.72652659867728e+001,-3.71833809464578e-001

1.64718203453514e+004,-2.72652679143229e+001,-3.77024384402017e-001

1.67017583885674e+004,-2.72652698960631e+001,-3.82287415722562e-001

1.69349062472505e+004,-2.72652719335167e+001,-3.87623914823253e-001

1.71713087287550e+004,-2.72652740282500e+001,-3.93034907216789e-001

1.74110112659224e+004,-2.72652761818734e+001,-3.98521432727977e-001

1.76540599258131e+004,-2.72652783960423e+001,-4.04084545696668e-001

1.79005014185594e+004,-2.72652806724591e+001,-4.09725315174867e-001

1.81503831063432e+004,-2.72652830128734e+001,-4.15444825138278e-001

1.84037530124975e+004,-2.72652854190847e+001,-4.21244174689011e-001

1.86606598307361e+004,-2.72652878929424e+001,-4.27124478270794e-001

1.89211529345119e+004,-2.72652904363485e+001,-4.33086865879534e-001

1.91852823865052e+004,-2.72652930512581e+001,-4.39132483283100e-001

1.94530989482457e+004,-2.72652957396813e+001,-4.45262492239580e-001

1.97246540898671e+004,-2.72652985036849e+001,-4.51478070720830e-001

1.99999999999999e+004,-2.72653013453935e+001,-4.57780413139710e-001

2.02791895958005e+004,-2.72653042669917e+001,-4.64170730577180e-001

2.05622765331213e+004,-2.72653072707254e+001,-4.70650251016855e-001

2.08493152168224e+004,-2.72653103589036e+001,-4.77220219579470e-001

2.11403608112276e+004,-2.72653135339003e+001,-4.83881898763663e-001

2.14354692507258e+004,-2.72653167981562e+001,-4.90636568685874e-001

2.17346972505211e+004,-2.72653201541805e+001,-4.97485527327950e-001

