Freq.,VOut,OutRef

1.00000000000000e+004,-1.86917411000266e+001,-9.50004494958576e-002

1.01395947979003e+004,-1.86917411833297e+001,-9.63266060233592e-002

1.02811382665607e+004,-1.86917412689751e+001,-9.76712749906360e-002

1.04246576084112e+004,-1.86917413570281e+001,-9.90347148236321e-002

1.05701804056138e+004,-1.86917414475565e+001,-1.00417187553249e-001

1.07177346253629e+004,-1.86917415406301e+001,-1.01818958866668e-001

1.08673486252606e+004,-1.86917416363204e+001,-1.03240298161940e-001

1.10190511587661e+004,-1.86917417347009e+001,-1.04681478596848e-001

1.11728713807222e+004,-1.86917418358472e+001,-1.06142777143563e-001

1.13288388529580e+004,-1.86917419398371e+001,-1.07624474638813e-001

1.14869835499703e+004,-1.86917420467506e+001,-1.09126855841355e-001

1.16473358646846e+004,-1.86917421566698e+001,-1.10650209483554e-001

1.18099266142953e+004,-1.86917422696793e+001,-1.12194828328550e-001

1.19747870461893e+004,-1.86917423858659e+001,-1.13761009227698e-001

1.21419488439505e+004,-1.86917425053189e+001,-1.15349053174767e-001

1.23114441334492e+004,-1.86917426281302e+001,-1.16959265364992e-001

1.24833054890161e+004,-1.86917427543941e+001,-1.18591955255179e-001

1.26575659397028e+004,-1.86917428842080e+001,-1.20247436620016e-001

1.28342589756290e+004,-1.86917430176712e+001,-1.21926027617287e-001

1.30134185544193e+004,-1.86917431548867e+001,-1.23628050843408e-001

1.31950791077289e+004,-1.86917432959600e+001,-1.25353833397628e-001

1.33792755478611e+004,-1.86917434409992e+001,-1.27103706949258e-001

1.35660432744767e+004,-1.86917435901160e+001,-1.28878007792939e-001

1.37554181813974e+004,-1.86917437434250e+001,-1.30677076920945e-001

1.39474366635040e+004,-1.86917439010442e+001,-1.32501260082518e-001

1.41421356237309e+004,-1.86917440630947e+001,-1.34350907855542e-001

1.43395524801583e+004,-1.86917442297009e+001,-1.36226375712345e-001

1.45397251732031e+004,-1.86917444009912e+001,-1.38128024084736e-001

1.47426921729110e+004,-1.86917445770971e+001,-1.40056218437891e-001

1.49484924863494e+004,-1.86917447581537e+001,-1.42011329339979e-001

1.51571656651040e+004,-1.86917449443008e+001,-1.43993732527285e-001

1.53687518128801e+004,-1.86917451356811e+001,-1.46003808986170e-001

1.55832915932100e+004,-1.86917453324419e+001,-1.48041945017441e-001

1.58008262372675e+004,-1.86917455347343e+001,-1.50108532317326e-001

1.60213975517924e+004,-1.86917457427140e+001,-1.52203968047965e-001

1.62450479271247e+004,-1.86917459565408e+001,-1.54328654916742e-001

1.64718203453514e+004,-1.86917461763790e+001,-1.56483001251551e-001

1.67017583885674e+004,-1.86917464023976e+001,-1.58667421081014e-001

1.69349062472505e+004,-1.86917466347705e+001,-1.60882334213151e-001

1.71713087287550e+004,-1.86917468736764e+001,-1.63128166314458e-001

1.74110112659224e+004,-1.86917471192987e+001,-1.65405348997130e-001

1.76540599258131e+004,-1.86917473718265e+001,-1.67714319894097e-001

1.79005014185594e+004,-1.86917476314536e+001,-1.70055522751318e-001

1.81503831063432e+004,-1.86917478983800e+001,-1.72429407504841e-001

1.84037530124975e+004,-1.86917481728107e+001,-1.74836430374879e-001

1.86606598307361e+004,-1.86917484549565e+001,-1.77277053949842e-001

1.89211529345119e+004,-1.86917487450346e+001,-1.79751747273175e-001

1.91852823865052e+004,-1.86917490432678e+001,-1.82260985937176e-001

1.94530989482457e+004,-1.86917493498855e+001,-1.84805252173964e-001

1.97246540898671e+004,-1.86917496651235e+001,-1.87385034944525e-001

1.99999999999999e+004,-1.86917499892239e+001,-1.90000830038573e-001

2.02791895958005e+004,-1.86917503224360e+001,-1.92653140165015e-001

2.05622765331213e+004,-1.86917506650158e+001,-1.95342475049997e-001

2.08493152168224e+004,-1.86917510172269e+001,-1.98069351534513e-001

2.11403608112276e+004,-1.86917513793400e+001,-2.00834293675433e-001

2.14354692507258e+004,-1.86917517516334e+001,-2.03637832844060e-001

2.17346972505211e+004,-1.86917521343935e+001,-2.06480507829249e-001

2.20381023175322e+004,-1.86917525279143e+001,-2.09362864941736e-001

2.23457427614443e+004,-1.86917529324983e+001,-2.12285458117914e-001

2.26576777059159e+004,-1.86917533484568e+001,-2.15248849024801e-001

2.29739670999406e+004,-1.86917537761095e+001,-2.18253607171719e-001

2.32946717293690e+004,-1.86917542157850e+001,-2.21300310018218e-001

2.36198532285905e+004,-1.86917546678215e+001,-2.24389543082044e-001

2.39495740923785e+004,-1.86917551325663e+001,-2.27521900057285e-001

2.42838976879009e+004,-1.86917556103769e+001,-2.30697982922706e-001

2.46228882668982e+004,-1.86917561016204e+001,-2.33918402061959e-001

2.49666109780322e+004,-1.86917566066748e+001,-2.37183776377129e-001

2.53151318794055e+004,-1.86917571259279e+001,-2.40494733412213e-001

2.56685179512580e+004,-1.86917576597793e+001,-2.43851909467737e-001

2.60268371088386e+004,-1.86917582086391e+001,-2.47255949729851e-001

2.63901582154578e+004,-1.86917587729295e+001,-2.50707508386827e-001

2.67585510957221e+004,-1.86917593530841e+001,-2.54207248762806e-001

2.71320865489533e+004,-1.86917599495490e+001,-2.57755843437715e-001

2.75108363627948e+004,-1.86917605627826e+001,-2.61353974382160e-001

2.78948733270080e+004,-1.86917611932566e+001,-2.65002333084583e-001

2.82842712474618e+004,-1.86917618414554e+001,-2.68701620687535e-001

2.86791049603164e+004,-1.86917625078775e+001,-2.72452548118206e-001

2.90794503464061e+004,-1.86917631930352e+001,-2.76255836230023e-001

2.94853843458219e+004,-1.86917638974551e+001,-2.80112215937436e-001

2.98969849726987e+004,-1.86917646216789e+001,-2.84022428356977e-001

3.03143313302078e+004,-1.86917653662632e+001,-2.87987224951370e-001

3.07375036257601e+004,-1.86917661317805e+001,-2.92007367671825e-001

