Freq.,VOut,OutRef

1.00000000000000e+004,-1.54958649449865e+001,-8.14708951211299e-002

1.01395947979003e+004,-1.54958649769049e+001,-8.26081863461685e-002

1.02811382665607e+004,-1.54958650097209e+001,-8.37613535589685e-002

1.04246576084112e+004,-1.54958650434593e+001,-8.49306183836329e-002

1.05701804056138e+004,-1.54958650781462e+001,-8.61162055326667e-002

1.07177346253629e+004,-1.54958651138084e+001,-8.73183428568005e-002

1.08673486252606e+004,-1.54958651504731e+001,-8.85372613886952e-002

1.10190511587661e+004,-1.54958651881687e+001,-8.97731953836906e-002

1.11728713807222e+004,-1.54958652269240e+001,-9.10263823696579e-002

1.13288388529580e+004,-1.54958652667688e+001,-9.22970631898509e-002

1.14869835499703e+004,-1.54958653077338e+001,-9.35854820476167e-002

1.16473358646846e+004,-1.54958653498506e+001,-9.48918865560311e-002

1.18099266142953e+004,-1.54958653931514e+001,-9.62165277859132e-002

1.19747870461893e+004,-1.54958654376694e+001,-9.75596603139058e-002

1.21419488439505e+004,-1.54958654834393e+001,-9.89215422647059e-002

1.23114441334492e+004,-1.54958655304957e+001,-1.00302435374175e-001

1.24833054890161e+004,-1.54958655788750e+001,-1.01702605025712e-001

1.26575659397028e+004,-1.54958656286146e+001,-1.03122320309892e-001

1.28342589756290e+004,-1.54958656797525e+001,-1.04561854073838e-001

1.30134185544193e+004,-1.54958657323281e+001,-1.06021482972110e-001

1.31950791077289e+004,-1.54958657863819e+001,-1.07501487521878e-001

1.33792755478611e+004,-1.54958658419553e+001,-1.09002152157315e-001

1.35660432744767e+004,-1.54958658990909e+001,-1.10523765282765e-001

1.37554181813974e+004,-1.54958659578330e+001,-1.12066619324874e-001

1.39474366635040e+004,-1.54958660182264e+001,-1.13631010798686e-001

1.41421356237309e+004,-1.54958660803179e+001,-1.15217240352904e-001

1.43395524801583e+004,-1.54958661441548e+001,-1.16825612836703e-001

1.45397251732031e+004,-1.54958662097865e+001,-1.18456437352472e-001

1.47426921729110e+004,-1.54958662772634e+001,-1.20110027318965e-001

1.49484924863494e+004,-1.54958663466373e+001,-1.21786700529496e-001

1.51571656651040e+004,-1.54958664179616e+001,-1.23486779213313e-001

1.53687518128801e+004,-1.54958664912910e+001,-1.25210590098988e-001

1.55832915932100e+004,-1.54958665666820e+001,-1.26958464473977e-001

1.58008262372675e+004,-1.54958666441926e+001,-1.28730738252261e-001

1.60213975517924e+004,-1.54958667238823e+001,-1.30527752035787e-001

1.62450479271247e+004,-1.54958668058124e+001,-1.32349851181715e-001

1.64718203453514e+004,-1.54958668900458e+001,-1.34197385868948e-001

1.67017583885674e+004,-1.54958669766473e+001,-1.36070711162769e-001

1.69349062472505e+004,-1.54958670656835e+001,-1.37970187085953e-001

1.71713087287550e+004,-1.54958671572229e+001,-1.39896178686844e-001

1.74110112659224e+004,-1.54958672513358e+001,-1.41849056109563e-001

1.76540599258131e+004,-1.54958673480947e+001,-1.43829194665938e-001

1.79005014185594e+004,-1.54958674475737e+001,-1.45836974906977e-001

1.81503831063432e+004,-1.54958675498495e+001,-1.47872782694186e-001

1.84037530124975e+004,-1.54958676550006e+001,-1.49937009277374e-001

1.86606598307361e+004,-1.54958677631078e+001,-1.52030051367655e-001

1.89211529345119e+004,-1.54958678742545e+001,-1.54152311211699e-001

1.91852823865052e+004,-1.54958679885258e+001,-1.56304196674967e-001

1.94530989482457e+004,-1.54958681060098e+001,-1.58486121313597e-001

1.97246540898671e+004,-1.54958682267968e+001,-1.60698504458062e-001

1.99999999999999e+004,-1.54958683509794e+001,-1.62941771292613e-001

2.02791895958005e+004,-1.54958684786532e+001,-1.65216352936260e-001

2.05622765331213e+004,-1.54958686099166e+001,-1.67522686524701e-001

