Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192191468227e+001,-3.41249971012454e-001

1.01395947979003e+004,-2.09192204567180e+001,-3.46013623957444e-001

1.02811382665607e+004,-2.09192218034391e+001,-3.50843774206553e-001

1.04246576084112e+004,-2.09192231880214e+001,-3.55741349993526e-001

1.05701804056138e+004,-2.09192246115290e+001,-3.60707292508290e-001

1.07177346253629e+004,-2.09192260750563e+001,-3.65742556077262e-001

1.08673486252606e+004,-2.09192275797285e+001,-3.70848108346992e-001

1.10190511587661e+004,-2.09192291267024e+001,-3.76024930469195e-001

1.11728713807222e+004,-2.09192307171668e+001,-3.81274017293930e-001

1.13288388529580e+004,-2.09192323523449e+001,-3.86596377552383e-001

1.14869835499703e+004,-2.09192340334934e+001,-3.91993034058388e-001

1.16473358646846e+004,-2.09192357619047e+001,-3.97465023901223e-001

1.18099266142953e+004,-2.09192375389075e+001,-4.03013398644313e-001

1.19747870461893e+004,-2.09192393658679e+001,-4.08639224528962e-001

1.21419488439505e+004,-2.09192412441904e+001,-4.14343582678122e-001

1.23114441334492e+004,-2.09192431753189e+001,-4.20127569304934e-001

1.24833054890161e+004,-2.09192451607379e+001,-4.25992295921775e-001

1.26575659397028e+004,-2.09192472019737e+001,-4.31938889555711e-001

1.28342589756290e+004,-2.09192493005954e+001,-4.37968492963029e-001

1.30134185544193e+004,-2.09192514582163e+001,-4.44082264850247e-001

1.31950791077289e+004,-2.09192536764951e+001,-4.50281380095245e-001

1.33792755478611e+004,-2.09192559571371e+001,-4.56567029973496e-001

1.35660432744767e+004,-2.09192583018953e+001,-4.62940422388360e-001

1.37554181813974e+004,-2.09192607125724e+001,-4.69402782100362e-001

1.39474366635040e+004,-2.09192631910214e+001,-4.75955350964415e-001

1.41421356237309e+004,-2.09192657391477e+001,-4.82599388166225e-001

1.43395524801583e+004,-2.09192683589099e+001,-4.89336170467837e-001

1.45397251732031e+004,-2.09192710523221e+001,-4.96166992447700e-001

1.47426921729110e+004,-2.09192738214547e+001,-5.03093166754301e-001

1.49484924863494e+004,-2.09192766684363e+001,-5.10116024353961e-001

1.51571656651040e+004,-2.09192795954555e+001,-5.17236914789664e-001

1.53687518128801e+004,-2.09192826047624e+001,-5.24457206438460e-001

1.55832915932100e+004,-2.09192856986703e+001,-5.31778286773307e-001

1.58008262372675e+004,-2.09192888795573e+001,-5.39201562633038e-001

1.60213975517924e+004,-2.09192921498690e+001,-5.46728460487723e-001

1.62450479271247e+004,-2.09192955121191e+001,-5.54360426716397e-001

1.64718203453514e+004,-2.09192989688921e+001,-5.62098927883291e-001

1.67017583885674e+004,-2.09193025228453e+001,-5.69945451018694e-001

1.69349062472505e+004,-2.09193061767108e+001,-5.77901503904244e-001

1.71713087287550e+004,-2.09193099332972e+001,-5.85968615365451e-001

1.74110112659224e+004,-2.09193137954922e+001,-5.94148335560609e-001

1.76540599258131e+004,-2.09193177662648e+001,-6.02442236281773e-001

1.79005014185594e+004,-2.09193218486672e+001,-6.10851911255245e-001

1.81503831063432e+004,-2.09193260458375e+001,-6.19378976447508e-001

1.84037530124975e+004,-2.09193303610022e+001,-6.28025070374379e-001

1.86606598307361e+004,-2.09193347974781e+001,-6.36791854417980e-001

1.89211529345119e+004,-2.09193393586757e+001,-6.45681013143279e-001

1.91852823865052e+004,-2.09193440481010e+001,-6.54694254621612e-001

1.94530989482457e+004,-2.09193488693586e+001,-6.63833310760240e-001

1.97246540898671e+004,-2.09193538261548e+001,-6.73099937631837e-001

1.99999999999999e+004,-2.09193589222995e+001,-6.82495915814796e-001

2.02791895958005e+004,-2.09193641617101e+001,-6.92023050731890e-001

2.05622765331213e+004,-2.09193695484141e+001,-7.01683172997959e-001

2.08493152168224e+004,-2.09193750865519e+001,-7.11478138771189e-001

2.11403608112276e+004,-2.09193807803806e+001,-7.21409830109996e-001

2.14354692507258e+004,-2.09193866342769e+001,-7.31480155331506e-001

2.17346972505211e+004,-2.09193926527404e+001,-7.41691049380137e-001

2.20381023175322e+004,-2.09193988403972e+001,-7.52044474197914e-001

2.23457427614443e+004,-2.09194052020035e+001,-7.62542419100660e-001

2.26576777059159e+004,-2.09194117424493e+001,-7.73186901158507e-001

2.29739670999406e+004,-2.09194184667617e+001,-7.83979965585925e-001

2.32946717293690e+004,-2.09194253801095e+001,-7.94923686130265e-001

2.36198532285905e+004,-2.09194324878064e+001,-8.06020165470924e-001

2.39495740923785e+004,-2.09194397953158e+001,-8.17271535623822e-001

2.42838976879009e+004,-2.09194473082544e+001,-8.28679958347522e-001

2.46228882668982e+004,-2.09194550323969e+001,-8.40247625559829e-001

2.49666109780322e+004,-2.09194629736804e+001,-8.51976759757119e-001

2.53151318794055e+004,-2.09194711382086e+001,-8.63869614441066e-001

2.56685179512580e+004,-2.09194795322569e+001,-8.75928474549058e-001

2.60268371088386e+004,-2.09194881622771e+001,-8.88155656894134e-001

2.63901582154578e+004,-2.09194970349024e+001,-9.00553510607289e-001

2.67585510957221e+004,-2.09195061569523e+001,-9.13124417589201e-001

2.71320865489533e+004,-2.09195155354378e+001,-9.25870792965205e-001

2.75108363627948e+004,-2.09195251775675e+001,-9.38795085548705e-001

2.78948733270080e+004,-2.09195350907519e+001,-9.51899778311339e-001

2.82842712474618e+004,-2.09195452826104e+001,-9.65187388855708e-001

2.86791049603164e+004,-2.09195557609761e+001,-9.78660469901929e-001

2.90794503464061e+004,-2.09195665339024e+001,-9.92321609772799e-001

