Freq.,VOut,OutRef

1.00000000000000e+004,-6.49726629355572e+000,-1.32028538821413e-002

1.01395947979003e+004,-6.49726629180425e+000,-1.33871588571150e-002

1.02811382665607e+004,-6.49726629000388e+000,-1.35740366314867e-002

1.04246576084112e+004,-6.49726628815293e+000,-1.37635231222239e-002

1.05701804056138e+004,-6.49726628624971e+000,-1.39556547474839e-002

1.07177346253629e+004,-6.49726628429327e+000,-1.41504684282736e-002

1.08673486252606e+004,-6.49726628228146e+000,-1.43480016094143e-002

1.10190511587661e+004,-6.49726628021356e+000,-1.45482922476280e-002

1.11728713807222e+004,-6.49726627808726e+000,-1.47513788410906e-002

1.13288388529580e+004,-6.49726627590090e+000,-1.49573004195119e-002

1.14869835499703e+004,-6.49726627365339e+000,-1.51660965541600e-002

1.16473358646846e+004,-6.49726627134252e+000,-1.53778073752130e-002

1.18099266142953e+004,-6.49726626896691e+000,-1.55924735681529e-002

1.19747870461893e+004,-6.49726626652443e+000,-1.58101363897806e-002

1.21419488439505e+004,-6.49726626401340e+000,-1.60308376706057e-002

1.23114441334492e+004,-6.49726626143179e+000,-1.62546198264607e-002

1.24833054890161e+004,-6.49726625877732e+000,-1.64815258667702e-002

1.26575659397028e+004,-6.49726625604865e+000,-1.67115993947107e-002

1.28342589756290e+004,-6.49726625324269e+000,-1.69448846331984e-002

1.30134185544193e+004,-6.49726625035816e+000,-1.71814264102512e-002

1.31950791077289e+004,-6.49726624739244e+000,-1.74212701884370e-002

1.33792755478611e+004,-6.49726624434344e+000,-1.76644620603803e-002

1.35660432744767e+004,-6.49726624120888e+000,-1.79110487630677e-002

1.37554181813974e+004,-6.49726623798586e+000,-1.81610776905730e-002

1.39474366635040e+004,-6.49726623467272e+000,-1.84145968887317e-002

1.41421356237309e+004,-6.49726623126566e+000,-1.86716550880986e-002

1.43395524801583e+004,-6.49726622776345e+000,-1.89323016822137e-002

1.45397251732031e+004,-6.49726622416275e+000,-1.91965867676708e-002

1.47426921729110e+004,-6.49726622046061e+000,-1.94645611366702e-002

1.49484924863494e+004,-6.49726621665415e+000,-1.97362762904997e-002

1.51571656651040e+004,-6.49726621274134e+000,-2.00117844421611e-002

1.53687518128801e+004,-6.49726620871802e+000,-2.02911385478866e-002

