Freq.,VOut,OutRef

1.00000000000000e+004,-6.97379607856573e-001,-6.97969417979334e-002

1.01395947979003e+004,-6.97379598385640e-001,-7.07712708349774e-002

1.02811382665607e+004,-6.97379588648560e-001,-7.17592009994403e-002

1.04246576084112e+004,-6.97379578637744e-001,-7.27609221567161e-002

1.05701804056138e+004,-6.97379568345486e-001,-7.37766268221415e-002

1.07177346253629e+004,-6.97379557763782e-001,-7.48065101984048e-002

1.08673486252606e+004,-6.97379546884591e-001,-7.58507702129413e-002

1.10190511587661e+004,-6.97379535699678e-001,-7.69096075551822e-002

1.11728713807222e+004,-6.97379524200135e-001,-7.79832257190598e-002

1.13288388529580e+004,-6.97379512377505e-001,-7.90718310349555e-002

1.14869835499703e+004,-6.97379500222316e-001,-8.01756327179842e-002

1.16473358646846e+004,-6.97379487725400e-001,-8.12948429008637e-002

1.18099266142953e+004,-6.97379474877263e-001,-8.24296766772289e-002

1.19747870461893e+004,-6.97379461667805e-001,-8.35803521460504e-002

1.21419488439505e+004,-6.97379448087051e-001,-8.47470904479081e-002

1.23114441334492e+004,-6.97379434124543e-001,-8.59301158122068e-002

1.24833054890161e+004,-6.97379419769314e-001,-8.71296555990963e-002

1.26575659397028e+004,-6.97379405010757e-001,-8.83459403388938e-002

1.28342589756290e+004,-6.97379389837014e-001,-8.95792037856831e-002

1.30134185544193e+004,-6.97379374236838e-001,-9.08296829508861e-002

1.31950791077289e+004,-6.97379358198099e-001,-9.20976181580972e-002

1.33792755478611e+004,-6.97379341708419e-001,-9.33832530849978e-002

1.35660432744767e+004,-6.97379324755141e-001,-9.46868348105616e-002

1.37554181813974e+004,-6.97379307325178e-001,-9.60086138629129e-002

1.39474366635040e+004,-6.97379289405306e-001,-9.73488442667491e-002

1.41421356237309e+004,-6.97379270981538e-001,-9.87077835946054e-002

1.43395524801583e+004,-6.97379252039922e-001,-1.00085693012232e-001

1.45397251732031e+004,-6.97379232565623e-001,-1.01482837334105e-001

1.47426921729110e+004,-6.97379212543910e-001,-1.02899485068167e-001

1.49484924863494e+004,-6.97379191959395e-001,-1.04335908472071e-001

1.51571656651040e+004,-6.97379170796073e-001,-1.05792383605387e-001

1.53687518128801e+004,-6.97379149037751e-001,-1.07269190379319e-001

1.55832915932100e+004,-6.97379126667821e-001,-1.08766612612484e-001

1.58008262372675e+004,-6.97379103668881e-001,-1.10284938087668e-001

1.60213975517924e+004,-6.97379080023386e-001,-1.11824458602589e-001

1.62450479271247e+004,-6.97379055713192e-001,-1.13385470029146e-001

1.64718203453514e+004,-6.97379030719523e-001,-1.14968272369692e-001

1.67017583885674e+004,-6.97379005023144e-001,-1.16573169814769e-001

1.69349062472505e+004,-6.97378978604352e-001,-1.18200470800561e-001

1.71713087287550e+004,-6.97378951442754e-001,-1.19850488069595e-001

1.74110112659224e+004,-6.97378923517709e-001,-1.21523538728249e-001

1.76540599258131e+004,-6.97378894807512e-001,-1.23219944312292e-001

1.79005014185594e+004,-6.97378865290079e-001,-1.24940030844881e-001

