Freq.,VOut,OutRef

1.00000000000000e+004,-1.57701655328637e+000,-5.48435793029910e-002

1.01395947979003e+004,-1.57701654059736e+000,-5.56091671785175e-002

1.02811382665607e+004,-1.57701652755140e+000,-5.63854422656851e-002

1.04246576084112e+004,-1.57701651413884e+000,-5.71725537497170e-002

1.05701804056138e+004,-1.57701650034900e+000,-5.79706529038066e-002

1.07177346253629e+004,-1.57701648617161e+000,-5.87798931079718e-002

1.08673486252606e+004,-1.57701647159566e+000,-5.96004298862585e-002

1.10190511587661e+004,-1.57701645660977e+000,-6.04324209340479e-002

1.11728713807222e+004,-1.57701644120258e+000,-6.12760261462802e-002

1.13288388529580e+004,-1.57701642536244e+000,-6.21314076493682e-002

1.14869835499703e+004,-1.57701640907680e+000,-6.29987298366286e-002

1.16473358646846e+004,-1.57701639233331e+000,-6.38781593929719e-002

1.18099266142953e+004,-1.57701637511921e+000,-6.47698653302515e-002

1.19747870461893e+004,-1.57701635742107e+000,-6.56740190216934e-002

1.21419488439505e+004,-1.57701633922545e+000,-6.65907942306527e-002

1.23114441334492e+004,-1.57701632051824e+000,-6.75203671475309e-002

1.24833054890161e+004,-1.57701630128504e+000,-6.84629164222096e-002

1.26575659397028e+004,-1.57701628151109e+000,-6.94186231979148e-002

1.28342589756290e+004,-1.57701626118126e+000,-7.03876711460943e-002

1.30134185544193e+004,-1.57701624027996e+000,-7.13702465023103e-002

1.31950791077289e+004,-1.57701621879105e+000,-7.23665381029358e-002

1.33792755478611e+004,-1.57701619669799e+000,-7.33767374196918e-002

1.35660432744767e+004,-1.57701617398367e+000,-7.44010385982671e-002

1.37554181813974e+004,-1.57701615063103e+000,-7.54396384907695e-002

1.39474366635040e+004,-1.57701612662157e+000,-7.64927367032443e-002

1.41421356237309e+004,-1.57701610193727e+000,-7.75605356227568e-002

1.43395524801583e+004,-1.57701607655901e+000,-7.86432404641147e-002

1.45397251732031e+004,-1.57701605046722e+000,-7.97410593068369e-002

1.47426921729110e+004,-1.57701602364186e+000,-8.08542031344941e-002

1.49484924863494e+004,-1.57701599606247e+000,-8.19828858752817e-002

1.51571656651040e+004,-1.57701596770758e+000,-8.31273244463666e-002

1.53687518128801e+004,-1.57701593855554e+000,-8.42877387899754e-002

1.55832915932100e+004,-1.57701590858402e+000,-8.54643519194802e-002

1.58008262372675e+004,-1.57701587776985e+000,-8.66573899623977e-002

1.60213975517924e+004,-1.57701584608931e+000,-8.78670822027296e-002

