Freq.,VOut,OutRef

1.00000000000000e+004,-2.11391692385504e+001,-1.11546865932114e-001

1.01395947979003e+004,-2.11391693804968e+001,-1.13104001473318e-001

1.02811382665607e+004,-2.11391695264337e+001,-1.14682873788580e-001

1.04246576084112e+004,-2.11391696764737e+001,-1.16283786308979e-001

1.05701804056138e+004,-2.11391698307316e+001,-1.17907046704724e-001

1.07177346253629e+004,-2.11391699893265e+001,-1.19552966938364e-001

1.08673486252606e+004,-2.11391701523799e+001,-1.21221863328794e-001

1.10190511587661e+004,-2.11391703200174e+001,-1.22914056608758e-001

1.11728713807222e+004,-2.11391704923679e+001,-1.24629871989037e-001

1.13288388529580e+004,-2.11391706695638e+001,-1.26369639221102e-001

1.14869835499703e+004,-2.11391708517414e+001,-1.28133692658050e-001

1.16473358646846e+004,-2.11391710390407e+001,-1.29922371321739e-001

1.18099266142953e+004,-2.11391712316056e+001,-1.31736018965921e-001

1.19747870461893e+004,-2.11391714295843e+001,-1.33574984141461e-001

1.21419488439505e+004,-2.11391716331288e+001,-1.35439620267914e-001

1.23114441334492e+004,-2.11391718423959e+001,-1.37330285693517e-001

1.24833054890161e+004,-2.11391720575461e+001,-1.39247343774463e-001

1.26575659397028e+004,-2.11391722787452e+001,-1.41191162934299e-001

1.28342589756290e+004,-2.11391725061627e+001,-1.43162116743515e-001

1.30134185544193e+004,-2.11391727399740e+001,-1.45160583983468e-001

1.31950791077289e+004,-2.11391729803587e+001,-1.47186948724625e-001

1.33792755478611e+004,-2.11391732275014e+001,-1.49241600400695e-001

1.35660432744767e+004,-2.11391734815922e+001,-1.51324933879251e-001

1.37554181813974e+004,-2.11391737428265e+001,-1.53437349540058e-001

1.39474366635040e+004,-2.11391740114051e+001,-1.55579253352336e-001

1.41421356237309e+004,-2.11391742875342e+001,-1.57751056954236e-001

1.43395524801583e+004,-2.11391745714267e+001,-1.59953177724288e-001

1.45397251732031e+004,-2.11391748633004e+001,-1.62186038873699e-001

1.47426921729110e+004,-2.11391751633796e+001,-1.64450069518789e-001

1.49484924863494e+004,-2.11391754718952e+001,-1.66745704764778e-001

1.51571656651040e+004,-2.11391757890844e+001,-1.69073385792318e-001

1.53687518128801e+004,-2.11391761151909e+001,-1.71433559940011e-001

1.55832915932100e+004,-2.11391764504657e+001,-1.73826680789359e-001

1.58008262372675e+004,-2.11391767951661e+001,-1.76253208257423e-001

1.60213975517924e+004,-2.11391771495573e+001,-1.78713608677935e-001

1.62450479271247e+004,-2.11391775139119e+001,-1.81208354893731e-001

1.64718203453514e+004,-2.11391778885098e+001,-1.83737926350235e-001

1.67017583885674e+004,-2.11391782736391e+001,-1.86302809185187e-001

