Freq.,VOut,OutRef

1.00000000000000e+004,-2.17425920649532e+001,-1.27861572307073e-001

1.01395947979003e+004,-2.17425922580869e+001,-1.29646452277220e-001

1.02811382665607e+004,-2.17425924566501e+001,-1.31456248198634e-001

1.04246576084112e+004,-2.17425926607960e+001,-1.33291307880741e-001

1.05701804056138e+004,-2.17425928706811e+001,-1.35151983993445e-001

1.07177346253629e+004,-2.17425930864668e+001,-1.37038634125646e-001

1.08673486252606e+004,-2.17425933083191e+001,-1.38951620858591e-001

1.10190511587661e+004,-2.17425935364085e+001,-1.40891311835656e-001

1.11728713807222e+004,-2.17425937709103e+001,-1.42858079831361e-001

1.13288388529580e+004,-2.17425940120050e+001,-1.44852302824340e-001

1.14869835499703e+004,-2.17425942598775e+001,-1.46874364071148e-001

1.16473358646846e+004,-2.17425945147189e+001,-1.48924652174166e-001

1.18099266142953e+004,-2.17425947767247e+001,-1.51003561164298e-001

1.19747870461893e+004,-2.17425950460965e+001,-1.53111490571018e-001

1.21419488439505e+004,-2.17425953230414e+001,-1.55248845500980e-001

1.23114441334492e+004,-2.17425956077723e+001,-1.57416036716584e-001

1.24833054890161e+004,-2.17425959005079e+001,-1.59613480713535e-001

1.26575659397028e+004,-2.17425962014734e+001,-1.61841599801039e-001

1.28342589756290e+004,-2.17425965109004e+001,-1.64100822182973e-001

1.30134185544193e+004,-2.17425968290264e+001,-1.66391582043448e-001

1.31950791077289e+004,-2.17425971560962e+001,-1.68714319623709e-001

1.33792755478611e+004,-2.17425974923611e+001,-1.71069481313273e-001

1.35660432744767e+004,-2.17425978380796e+001,-1.73457519731033e-001

1.37554181813974e+004,-2.17425981935175e+001,-1.75878893814485e-001

1.39474366635040e+004,-2.17425985589482e+001,-1.78334068907596e-001

1.41421356237309e+004,-2.17425989346525e+001,-1.80823516849664e-001

1.43395524801583e+004,-2.17425993209194e+001,-1.83347716066946e-001

1.45397251732031e+004,-2.17425997180455e+001,-1.85907151665564e-001

1.47426921729110e+004,-2.17426001263363e+001,-1.88502315520270e-001

1.49484924863494e+004,-2.17426005461058e+001,-1.91133706372399e-001

1.51571656651040e+004,-2.17426009776765e+001,-1.93801829928137e-001

1.53687518128801e+004,-2.17426014213803e+001,-1.96507198948819e-001

1.55832915932100e+004,-2.17426018775582e+001,-1.99250333356964e-001

1.58008262372675e+004,-2.17426023465610e+001,-2.02031760330260e-001

1.60213975517924e+004,-2.17426028287494e+001,-2.04852014405236e-001

1.62450479271247e+004,-2.17426033244936e+001,-2.07711637582504e-001

1.64718203453514e+004,-2.17426038341752e+001,-2.10611179425736e-001

1.67017583885674e+004,-2.17426043581858e+001,-2.13551197170529e-001

1.69349062472505e+004,-2.17426048969282e+001,-2.16532255831731e-001

1.71713087287550e+004,-2.17426054508167e+001,-2.19554928310681e-001

1.74110112659224e+004,-2.17426060202770e+001,-2.22619795505909e-001

1.76540599258131e+004,-2.17426066057470e+001,-2.25727446423393e-001

1.79005014185594e+004,-2.17426072076767e+001,-2.28878478291986e-001

1.81503831063432e+004,-2.17426078265289e+001,-2.32073496678083e-001

1.84037530124975e+004,-2.17426084627793e+001,-2.35313115599095e-001

1.86606598307361e+004,-2.17426091169170e+001,-2.38597957645109e-001

1.89211529345119e+004,-2.17426097894450e+001,-2.41928654094761e-001

1.91852823865052e+004,-2.17426104808801e+001,-2.45305845041191e-001

1.94530989482457e+004,-2.17426111917541e+001,-2.48730179509377e-001

1.97246540898671e+004,-2.17426119226133e+001,-2.52202315586691e-001

1.99999999999999e+004,-2.17426126740197e+001,-2.55722920544554e-001

2.02791895958005e+004,-2.17426134465507e+001,-2.59292670969526e-001

