Freq.,VOut,OutRef

1.00000000000000e+004,-1.89287069398843e+001,-2.28722861148895e-001

1.01395947979003e+004,-1.89287074359733e+001,-2.31915708587035e-001

1.02811382665607e+004,-1.89287079460095e+001,-2.35153126312841e-001

1.04246576084112e+004,-1.89287084703845e+001,-2.38435736497637e-001

1.05701804056138e+004,-1.89287090095016e+001,-2.41764169995289e-001

1.07177346253629e+004,-1.89287095637753e+001,-2.45139066465598e-001

1.08673486252606e+004,-1.89287101336317e+001,-2.48561074498630e-001

1.10190511587661e+004,-1.89287107195089e+001,-2.52030851736383e-001

1.11728713807222e+004,-1.89287113218571e+001,-2.55549065003254e-001

1.13288388529580e+004,-1.89287119411397e+001,-2.59116390427602e-001

1.14869835499703e+004,-1.89287125778325e+001,-2.62733513580219e-001

1.16473358646846e+004,-1.89287132324252e+001,-2.66401129598431e-001

1.18099266142953e+004,-1.89287139054206e+001,-2.70119943325627e-001

1.19747870461893e+004,-1.89287145973366e+001,-2.73890669440246e-001

1.21419488439505e+004,-1.89287153087048e+001,-2.77714032599751e-001

1.23114441334492e+004,-1.89287160400722e+001,-2.81590767576227e-001

1.24833054890161e+004,-1.89287167920010e+001,-2.85521619397199e-001

1.26575659397028e+004,-1.89287175650692e+001,-2.89507343490404e-001

1.28342589756290e+004,-1.89287183598711e+001,-2.93548705829196e-001

1.30134185544193e+004,-1.89287191770178e+001,-2.97646483077037e-001

1.31950791077289e+004,-1.89287200171376e+001,-3.01801462739266e-001

1.33792755478611e+004,-1.89287208808761e+001,-3.06014443314938e-001

1.35660432744767e+004,-1.89287217688972e+001,-3.10286234448065e-001

1.37554181813974e+004,-1.89287226818841e+001,-3.14617657081704e-001

1.39474366635040e+004,-1.89287236205381e+001,-3.19009543622449e-001

1.41421356237309e+004,-1.89287245855811e+001,-3.23462738092909e-001

1.43395524801583e+004,-1.89287255777548e+001,-3.27978096298076e-001

1.45397251732031e+004,-1.89287265978222e+001,-3.32556485987284e-001

1.47426921729110e+004,-1.89287276465673e+001,-3.37198787023850e-001

1.49484924863494e+004,-1.89287287247963e+001,-3.41905891552195e-001

1.51571656651040e+004,-1.89287298333381e+001,-3.46678704168408e-001

1.53687518128801e+004,-1.89287309730450e+001,-3.51518142096363e-001

1.55832915932100e+004,-1.89287321447931e+001,-3.56425135362355e-001

1.58008262372675e+004,-1.89287333494832e+001,-3.61400626974077e-001

1.60213975517924e+004,-1.89287345880413e+001,-3.66445573101882e-001

1.62450479271247e+004,-1.89287358614196e+001,-3.71560943262586e-001

1.64718203453514e+004,-1.89287371705969e+001,-3.76747720505754e-001

1.67017583885674e+004,-1.89287385165799e+001,-3.82006901601154e-001

1.69349062472505e+004,-1.89287399004031e+001,-3.87339497232692e-001

1.71713087287550e+004,-1.89287413231304e+001,-3.92746532191989e-001

1.74110112659224e+004,-1.89287427858554e+001,-3.98229045572718e-001

1.76540599258131e+004,-1.89287442897027e+001,-4.03788090973223e-001

1.79005014185594e+004,-1.89287458358283e+001,-4.09424736698300e-001

1.81503831063432e+004,-1.89287474254207e+001,-4.15140065962169e-001

1.84037530124975e+004,-1.89287490597021e+001,-4.20935177099602e-001

1.86606598307361e+004,-1.89287507399287e+001,-4.26811183775135e-001

1.89211529345119e+004,-1.89287524673920e+001,-4.32769215198221e-001

1.91852823865052e+004,-1.89287542434203e+001,-4.38810416337701e-001

1.94530989482457e+004,-1.89287560693787e+001,-4.44935948144673e-001

1.97246540898671e+004,-1.89287579466708e+001,-4.51146987774284e-001

1.99999999999999e+004,-1.89287598767399e+001,-4.57444728809825e-001

2.02791895958005e+004,-1.89287618610696e+001,-4.63830381496160e-001

2.05622765331213e+004,-1.89287639011854e+001,-4.70305172968635e-001

2.08493152168224e+004,-1.89287659986556e+001,-4.76870347490269e-001

2.11403608112276e+004,-1.89287681550925e+001,-4.83527166690488e-001

2.14354692507258e+004,-1.89287703721540e+001,-4.90276909806721e-001

2.17346972505211e+004,-1.89287726515442e+001,-4.97120873931908e-001

2.20381023175322e+004,-1.89287749950155e+001,-5.04060374261976e-001

2.23457427614443e+004,-1.89287774043692e+001,-5.11096744348812e-001

2.26576777059159e+004,-1.89287798814576e+001,-5.18231336356313e-001

2.29739670999406e+004,-1.89287824281848e+001,-5.25465521320386e-001

2.32946717293690e+004,-1.89287850465085e+001,-5.32800689411603e-001

2.36198532285905e+004,-1.89287877384416e+001,-5.40238250203250e-001

2.39495740923785e+004,-1.89287905060533e+001,-5.47779632940673e-001

2.42838976879009e+004,-1.89287933514711e+001,-5.55426286816556e-001

2.46228882668982e+004,-1.89287962768823e+001,-5.63179681250149e-001

2.49666109780322e+004,-1.89287992845359e+001,-5.71041306165556e-001

2.53151318794055e+004,-1.89288023767438e+001,-5.79012672282781e-001

2.56685179512580e+004,-1.89288055558829e+001,-5.87095311405510e-001

2.60268371088386e+004,-1.89288088243972e+001,-5.95290776713803e-001

2.63901582154578e+004,-1.89288121847991e+001,-6.03600643064618e-001

2.67585510957221e+004,-1.89288156396717e+001,-6.12026507293297e-001

2.71320865489533e+004,-1.89288191916710e+001,-6.20569988518973e-001

2.75108363627948e+004,-1.89288228435273e+001,-6.29232728458525e-001

2.78948733270080e+004,-1.89288265980477e+001,-6.38016391737600e-001

2.82842712474618e+004,-1.89288304581183e+001,-6.46922666213570e-001

2.86791049603164e+004,-1.89288344267064e+001,-6.55953263297358e-001

2.90794503464061e+004,-1.89288385068625e+001,-6.65109918283862e-001

2.94853843458219e+004,-1.89288427017232e+001,-6.74394390682082e-001

2.98969849726987e+004,-1.89288470145127e+001,-6.83808464557168e-001

3.03143313302078e+004,-1.89288514485464e+001,-6.93353948868013e-001

3.07375036257601e+004,-1.89288560072327e+001,-7.03032677817989e-001

3.11665831864199e+004,-1.89288606940755e+001,-7.12846511206135e-001

3.16016524745350e+004,-1.89288655126778e+001,-7.22797334782096e-001

3.20427951035848e+004,-1.89288704667432e+001,-7.32887060611343e-001

3.24900958542493e+004,-1.89288755600800e+001,-7.43117627438589e-001

3.29436406907028e+004,-1.89288807966032e+001,-7.53491001062806e-001

3.34035167771346e+004,-1.89288861803379e+001,-7.64009174712783e-001

3.38698124945009e+004,-1.89288917154224e+001,-7.74674169428996e-001

3.43426174575100e+004,-1.89288974061113e+001,-7.85488034453546e-001

3.48220225318448e+004,-1.89289032567787e+001,-7.96452847620574e-001

3.53081198516260e+004,-1.89289092719218e+001,-8.07570715757851e-001

3.58010028371187e+004,-1.89289154561640e+001,-8.18843775087777e-001

3.63007662126863e+004,-1.89289218142590e+001,-8.30274191639481e-001

3.68075060249948e+004,-1.89289283510938e+001,-8.41864161663240e-001

3.73213196614721e+004,-1.89289350716929e+001,-8.53615912051842e-001

3.78423058690237e+004,-1.89289419812218e+001,-8.65531700768653e-001

3.83705647730104e+004,-1.89289490849915e+001,-8.77613817278341e-001

3.89061978964912e+004,-1.89289563884622e+001,-8.89864582988072e-001

3.94493081797342e+004,-1.89289638972474e+001,-9.02286351691903e-001

3.99999999999998e+004,-1.89289716171185e+001,-9.14881510021579e-001

4.05583791916010e+004,-1.89289795540090e+001,-9.27652477905663e-001

4.11245530662425e+004,-1.89289877140195e+001,-9.40601709030733e-001

4.16986304336447e+004,-1.89289961034216e+001,-9.53731691314935e-001

4.22807216224550e+004,-1.89290047286635e+001,-9.67044947382140e-001

4.28709385014515e+004,-1.89290135963744e+001,-9.80544035047516e-001

4.34693945010421e+004,-1.89290227133700e+001,-9.94231547806107e-001

4.40762046350642e+004,-1.89290320866575e+001,-1.00811011533119e+000

4.46914855228886e+004,-1.89290417234410e+001,-1.02218240397757e+000

4.53153554118317e+004,-1.89290516311268e+001,-1.03645111729248e+000

4.59479341998812e+004,-1.89290618173300e+001,-1.05091899653278e+000

4.65893434587380e+004,-1.89290722898792e+001,-1.06558882119229e+000

4.72397064571810e+004,-1.89290830568230e+001,-1.08046340953212e+000

4.78991481847569e+004,-1.89290941264364e+001,-1.09554561912050e+000

4.85677953758016e+004,-1.89291055072269e+001,-1.11083834738244e+000

4.92457765337964e+004,-1.89291172079411e+001,-1.12634453215155e+000

4.99332219560642e+004,-1.89291292375712e+001,-1.14206715223478e+000

5.06302637588109e+004,-1.89291416053623e+001,-1.15800922798130e+000

5.13370359025159e+004,-1.89291543208193e+001,-1.17417382186235e+000

5.20536742176771e+004,-1.89291673937141e+001,-1.19056403905553e+000

5.27803164309155e+004,-1.89291808340931e+001,-1.20718302804104e+000

5.35171021914442e+004,-1.89291946522853e+001,-1.22403398120228e+000

5.42641730979066e+004,-1.89292088589097e+001,-1.24112013543865e+000

5.50216727255895e+004,-1.89292234648838e+001,-1.25844477278387e+000

5.57897466540159e+004,-1.89292384814319e+001,-1.27601122103374e+000

5.65685424949235e+004,-1.89292539200934e+001,-1.29382285438343e+000

5.73582099206328e+004,-1.89292697927324e+001,-1.31188309407201e+000

5.81589006928121e+004,-1.89292861115459e+001,-1.33019540903726e+000

5.89707686916437e+004,-1.89293028890740e+001,-1.34876331657866e+000

5.97939699453972e+004,-1.89293201382088e+001,-1.36759038303010e+000

6.06286626604156e+004,-1.89293378722048e+001,-1.38668022444195e+000

6.14750072515201e+004,-1.89293561046889e+001,-1.40603650727063e+000

6.23331663728396e+004,-1.89293748496707e+001,-1.42566294908183e+000

6.32033049490698e+004,-1.89293941215537e+001,-1.44556331925731e+000

6.40855902071694e+004,-1.89294139351457e+001,-1.46574143971888e+000

6.49801917084985e+004,-1.89294343056707e+001,-1.48620118565547e+000

6.58872813814055e+004,-1.89294552487803e+001,-1.50694648626434e+000

6.68070335542691e+004,-1.89294767805660e+001,-1.52798132550126e+000

6.77396249890018e+004,-1.89294989175710e+001,-1.54930974284094e+000

6.86852349150199e+004,-1.89295216768035e+001,-1.57093583404768e+000

6.96440450636895e+004,-1.89295450757495e+001,-1.59286375195744e+000

7.06162397032520e+004,-1.89295691323858e+001,-1.61509770726986e+000

7.16020056742374e+004,-1.89295938651946e+001,-1.63764196935219e+000

7.26015324253724e+004,-1.89296192931770e+001,-1.66050086705150e+000

7.36150120499896e+004,-1.89296454358678e+001,-1.68367878952275e+000

7.46426393229441e+004,-1.89296723133505e+001,-1.70718018706302e+000

7.56846117380472e+004,-1.89296999462728e+001,-1.73100957196157e+000

7.67411295460207e+004,-1.89297283558623e+001,-1.75517151935770e+000

7.78123957929823e+004,-1.89297575639424e+001,-1.77967066811453e+000

7.88986163594682e+004,-1.89297875929499e+001,-1.80451172170023e+000

7.99999999999995e+004,-1.89298184659514e+001,-1.82969944908445e+000

8.11167583832018e+004,-1.89298502066613e+001,-1.85523868564691e+000

8.22491061324848e+004,-1.89298828394600e+001,-1.88113433409559e+000

