Freq.,VOut,OutRef

1.00000000000000e+004,-1.98911161696035e+001,-2.83805603101631e-001

1.01395947979003e+004,-1.98911170083092e+001,-2.87767371620561e-001

1.02811382665607e+004,-1.98911178705939e+001,-2.91784443939121e-001

1.04246576084112e+004,-1.98911187571207e+001,-2.95857592051740e-001

1.05701804056138e+004,-1.98911196685709e+001,-2.99987598729422e-001

1.07177346253629e+004,-1.98911206056452e+001,-3.04175257667707e-001

1.08673486252606e+004,-1.98911215690640e+001,-3.08421373641659e-001

1.10190511587661e+004,-1.98911225595681e+001,-3.12726762659373e-001

1.11728713807222e+004,-1.98911235779187e+001,-3.17092252120039e-001

1.13288388529580e+004,-1.98911246248987e+001,-3.21518680970887e-001

1.14869835499703e+004,-1.98911257013132e+001,-3.26006899869877e-001

1.16473358646846e+004,-1.98911268079894e+001,-3.30557771348349e-001

1.18099266142953e+004,-1.98911279457783e+001,-3.35172169977793e-001

1.19747870461893e+004,-1.98911291155545e+001,-3.39850982535910e-001

1.21419488439505e+004,-1.98911303182171e+001,-3.44595108180399e-001

1.23114441334492e+004,-1.98911315546909e+001,-3.49405458616520e-001

1.24833054890161e+004,-1.98911328259263e+001,-3.54282958277819e-001

1.26575659397028e+004,-1.98911341329007e+001,-3.59228544499112e-001

1.28342589756290e+004,-1.98911354766186e+001,-3.64243167701038e-001

1.30134185544193e+004,-1.98911368581131e+001,-3.69327791567152e-001

1.31950791077289e+004,-1.98911382784462e+001,-3.74483393234002e-001

1.33792755478611e+004,-1.98911397387099e+001,-3.79710963476422e-001

1.35660432744767e+004,-1.98911412400266e+001,-3.85011506898465e-001

1.37554181813974e+004,-1.98911427835505e+001,-3.90386042125929e-001

1.39474366635040e+004,-1.98911443704681e+001,-3.95835602002385e-001

1.41421356237309e+004,-1.98911460019995e+001,-4.01361233787494e-001

1.43395524801583e+004,-1.98911476793988e+001,-4.06963999358867e-001

1.45397251732031e+004,-1.98911494039555e+001,-4.12644975414410e-001

1.47426921729110e+004,-1.98911511769953e+001,-4.18405253680318e-001

1.49484924863494e+004,-1.98911529998813e+001,-4.24245941120911e-001

1.51571656651040e+004,-1.98911548740148e+001,-4.30168160150459e-001

1.53687518128801e+004,-1.98911568008364e+001,-4.36173048850093e-001

1.55832915932100e+004,-1.98911587818275e+001,-4.42261761183647e-001

1.58008262372675e+004,-1.98911608185109e+001,-4.48435467222731e-001

1.60213975517924e+004,-1.98911629124520e+001,-4.54695353370371e-001

1.62450479271247e+004,-1.98911650652609e+001,-4.61042622585688e-001

1.64718203453514e+004,-1.98911672785922e+001,-4.67478494620648e-001

1.67017583885674e+004,-1.98911695541476e+001,-4.74004206249145e-001

1.69349062472505e+004,-1.98911718936763e+001,-4.80621011507518e-001

1.71713087287550e+004,-1.98911742989767e+001,-4.87330181934431e-001

1.74110112659224e+004,-1.98911767718978e+001,-4.94133006815294e-001

1.76540599258131e+004,-1.98911793143407e+001,-5.01030793429044e-001

1.79005014185594e+004,-1.98911819282598e+001,-5.08024867300431e-001

1.81503831063432e+004,-1.98911846156644e+001,-5.15116572453690e-001

1.84037530124975e+004,-1.98911873786204e+001,-5.22307271670932e-001

1.86606598307361e+004,-1.98911902192518e+001,-5.29598346753862e-001

1.89211529345119e+004,-1.98911931397423e+001,-5.36991198787862e-001

1.91852823865052e+004,-1.98911961423367e+001,-5.44487248414887e-001

1.94530989482457e+004,-1.98911992293432e+001,-5.52087936100280e-001

1.97246540898671e+004,-1.98912024031351e+001,-5.59794722414200e-001

1.99999999999999e+004,-1.98912056661518e+001,-5.67609088310855e-001

2.02791895958005e+004,-1.98912090209018e+001,-5.75532535411017e-001

2.05622765331213e+004,-1.98912124699637e+001,-5.83566586292971e-001

2.08493152168224e+004,-1.98912160159891e+001,-5.91712784781978e-001

2.11403608112276e+004,-1.98912196617036e+001,-5.99972696249544e-001

2.14354692507258e+004,-1.98912234099098e+001,-6.08347907912234e-001

