Freq.,VOut,OutRef

1.00000000000000e+004,-2.33532425368801e+001,-2.47339380810209e-002

1.01395947979003e+004,-2.33532425446450e+001,-2.50792109797393e-002

1.02811382665607e+004,-2.33532425526279e+001,-2.54293037100349e-002

1.04246576084112e+004,-2.33532425608352e+001,-2.57842835528226e-002

1.05701804056138e+004,-2.33532425692734e+001,-2.61442187280647e-002

1.07177346253629e+004,-2.33532425779489e+001,-2.65091784106713e-002

1.08673486252606e+004,-2.33532425868681e+001,-2.68792327405048e-002

1.10190511587661e+004,-2.33532425960380e+001,-2.72544528370603e-002

1.11728713807222e+004,-2.33532426054659e+001,-2.76349108088199e-002

1.13288388529580e+004,-2.33532426151588e+001,-2.80206797761718e-002

1.14869835499703e+004,-2.33532426251241e+001,-2.84118338773549e-002

1.16473358646846e+004,-2.33532426353698e+001,-2.88084482845964e-002

1.18099266142953e+004,-2.33532426459033e+001,-2.92105992232481e-002

1.19747870461893e+004,-2.33532426567331e+001,-2.96183639787359e-002

1.21419488439505e+004,-2.33532426678672e+001,-3.00318209180839e-002

1.23114441334492e+004,-2.33532426793143e+001,-3.04510495010747e-002

1.24833054890161e+004,-2.33532426910835e+001,-3.08761302945359e-002

1.26575659397028e+004,-2.33532427031832e+001,-3.13071449963732e-002

1.28342589756290e+004,-2.33532427156234e+001,-3.17441764368244e-002

1.30134185544193e+004,-2.33532427284134e+001,-3.21873086072870e-002

1.31950791077289e+004,-2.33532427415626e+001,-3.26366266738871e-002

1.33792755478611e+004,-2.33532427550817e+001,-3.30922169849703e-002

1.35660432744767e+004,-2.33532427689807e+001,-3.35541670998687e-002

1.37554181813974e+004,-2.33532427832707e+001,-3.40225657961429e-002

1.39474366635040e+004,-2.33532427979624e+001,-3.44975030933584e-002

1.41421356237309e+004,-2.33532428130670e+001,-3.49790702683817e-002

1.43395524801583e+004,-2.33532428285965e+001,-3.54673598683730e-002

1.45397251732031e+004,-2.33532428445623e+001,-3.59624657374377e-002

1.47426921729110e+004,-2.33532428609770e+001,-3.64644830263402e-002

1.49484924863494e+004,-2.33532428778534e+001,-3.69735082127888e-002

1.51571656651040e+004,-2.33532428952040e+001,-3.74896391258467e-002

1.53687518128801e+004,-2.33532429130427e+001,-3.80129749555047e-002

1.55832915932100e+004,-2.33532429313825e+001,-3.85436162818935e-002

1.58008262372675e+004,-2.33532429502383e+001,-3.90816650818615e-002

1.60213975517924e+004,-2.33532429696241e+001,-3.96272247623985e-002

1.62450479271247e+004,-2.33532429895548e+001,-4.01804001716782e-002

