Freq.,VOut,OutRef

1.00000000000000e+004,-2.36315853326184e+001,-2.41616896578629e-001

1.01395947979003e+004,-2.36315860809020e+001,-2.44989734878331e-001

1.02811382665607e+004,-2.36315868502226e+001,-2.48409655911445e-001

1.04246576084112e+004,-2.36315876411715e+001,-2.51877316914239e-001

1.05701804056138e+004,-2.36315884543571e+001,-2.55393384295915e-001

1.07177346253629e+004,-2.36315892904043e+001,-2.58958533769891e-001

1.08673486252606e+004,-2.36315901499556e+001,-2.62573450481184e-001

1.10190511587661e+004,-2.36315910336722e+001,-2.66238829136376e-001

1.11728713807222e+004,-2.36315919422332e+001,-2.69955374141605e-001

1.13288388529580e+004,-2.36315928763371e+001,-2.73723799733786e-001

1.14869835499703e+004,-2.36315938367021e+001,-2.77544830119633e-001

1.16473358646846e+004,-2.36315948240665e+001,-2.81419199614550e-001

1.18099266142953e+004,-2.36315958391892e+001,-2.85347652785492e-001

1.19747870461893e+004,-2.36315968828507e+001,-2.89330944589170e-001

1.21419488439505e+004,-2.36315979558532e+001,-2.93369840523120e-001

1.23114441334492e+004,-2.36315990590217e+001,-2.97465116768347e-001

1.24833054890161e+004,-2.36316001932042e+001,-3.01617560340113e-001

1.26575659397028e+004,-2.36316013592726e+001,-3.05827969239107e-001

1.28342589756290e+004,-2.36316025581234e+001,-3.10097152604607e-001

1.30134185544193e+004,-2.36316037906780e+001,-3.14425930870698e-001

1.31950791077289e+004,-2.36316050578843e+001,-3.18815135920369e-001

1.33792755478611e+004,-2.36316063607162e+001,-3.23265611252014e-001

1.35660432744767e+004,-2.36316077001752e+001,-3.27778212135084e-001

1.37554181813974e+004,-2.36316090772912e+001,-3.32353805776400e-001

1.39474366635040e+004,-2.36316104931228e+001,-3.36993271489204e-001

1.41421356237309e+004,-2.36316119487584e+001,-3.41697500858121e-001

1.43395524801583e+004,-2.36316134453170e+001,-3.46467397913480e-001

1.45397251732031e+004,-2.36316149839491e+001,-3.51303879302864e-001

1.47426921729110e+004,-2.36316165658374e+001,-3.56207874470150e-001

1.49484924863494e+004,-2.36316181921982e+001,-3.61180325828739e-001

1.51571656651040e+004,-2.36316198642816e+001,-3.66222188948859e-001

1.53687518128801e+004,-2.36316215833729e+001,-3.71334432737558e-001

1.55832915932100e+004,-2.36316233507940e+001,-3.76518039623082e-001

1.58008262372675e+004,-2.36316251679033e+001,-3.81774005749281e-001

1.60213975517924e+004,-2.36316270360977e+001,-3.87103341161057e-001

1.62450479271247e+004,-2.36316289568134e+001,-3.92507070002338e-001

1.64718203453514e+004,-2.36316309315271e+001,-3.97986230709362e-001

1.67017583885674e+004,-2.36316329617566e+001,-4.03541876214329e-001

1.69349062472505e+004,-2.36316350490626e+001,-4.09175074144529e-001

1.71713087287550e+004,-2.36316371950498e+001,-4.14886907027138e-001

1.74110112659224e+004,-2.36316394013679e+001,-4.20678472499247e-001

1.76540599258131e+004,-2.36316416697131e+001,-4.26550883516966e-001

1.79005014185594e+004,-2.36316440018290e+001,-4.32505268570133e-001

1.81503831063432e+004,-2.36316463995083e+001,-4.38542771899045e-001

