Freq.,VOut,OutRef

1.00000000000000e+004,-1.23044991199697e+000,-1.44017474006084e-001

1.01395947979003e+004,-1.23044984249715e+000,-1.46027883595883e-001

1.02811382665607e+004,-1.23044977104328e+000,-1.48066357482890e-001

1.04246576084112e+004,-1.23044969758063e+000,-1.50133287429885e-001

1.05701804056138e+004,-1.23044962205278e+000,-1.52229070669344e-001

1.07177346253629e+004,-1.23044954440134e+000,-1.54354109981535e-001

1.08673486252606e+004,-1.23044946456699e+000,-1.56508813764630e-001

1.10190511587661e+004,-1.23044938248817e+000,-1.58693596121907e-001

1.11728713807222e+004,-1.23044929810174e+000,-1.60908876936037e-001

1.13288388529580e+004,-1.23044921134291e+000,-1.63155081950190e-001

1.14869835499703e+004,-1.23044912214502e+000,-1.65432642851438e-001

1.16473358646846e+004,-1.23044903043939e+000,-1.67741997353690e-001

1.18099266142953e+004,-1.23044893615571e+000,-1.70083589279497e-001

1.19747870461893e+004,-1.23044883922119e+000,-1.72457868649988e-001

1.21419488439505e+004,-1.23044873956159e+000,-1.74865291764613e-001

1.23114441334492e+004,-1.23044863710012e+000,-1.77306321295718e-001

1.24833054890161e+004,-1.23044853175811e+000,-1.79781426372593e-001

1.26575659397028e+004,-1.23044842345447e+000,-1.82291082674677e-001

1.28342589756290e+004,-1.23044831210612e+000,-1.84835772519571e-001

1.30134185544193e+004,-1.23044819762723e+000,-1.87415984961076e-001

1.31950791077289e+004,-1.23044807992994e+000,-1.90032215877171e-001

1.33792755478611e+004,-1.23044795892380e+000,-1.92684968069298e-001

1.35660432744767e+004,-1.23044783451576e+000,-1.95374751357569e-001

1.37554181813974e+004,-1.23044770661012e+000,-1.98102082679731e-001

1.39474366635040e+004,-1.23044757510852e+000,-2.00867486189275e-001

1.41421356237309e+004,-1.23044743991003e+000,-2.03671493355971e-001

1.43395524801583e+004,-1.23044730091057e+000,-2.06514643070168e-001

1.45397251732031e+004,-1.23044715800322e+000,-2.09397481744762e-001

1.47426921729110e+004,-1.23044701107835e+000,-2.12320563418387e-001

1.49484924863494e+004,-1.23044686002282e+000,-2.15284449866618e-001

1.51571656651040e+004,-1.23044670472053e+000,-2.18289710706050e-001

1.53687518128801e+004,-1.23044654505220e+000,-2.21336923504081e-001

1.55832915932100e+004,-1.23044638089496e+000,-2.24426673892484e-001

1.58008262372675e+004,-1.23044621212263e+000,-2.27559555677385e-001

1.60213975517924e+004,-1.23044603860552e+000,-2.30736170954065e-001

1.62450479271247e+004,-1.23044586021025e+000,-2.33957130223210e-001

1.64718203453514e+004,-1.23044567679960e+000,-2.37223052508510e-001

1.67017583885674e+004,-1.23044548823256e+000,-2.40534565474173e-001

1.69349062472505e+004,-1.23044529436427e+000,-2.43892305546567e-001

