Freq.,VOut,OutRef

1.00000000000000e+004,-9.56673372159901e+000,-1.10103826329999e-001

1.01395947979003e+004,-9.56673364038343e+000,-1.11640818985641e-001

1.02811382665607e+004,-9.56673355688459e+000,-1.13199267281018e-001

1.04246576084112e+004,-9.56673347103833e+000,-1.14779470726523e-001

1.05701804056138e+004,-9.56673338277861e+000,-1.16381733013742e-001

1.07177346253629e+004,-9.56673329203739e+000,-1.18006362075181e-001

1.08673486252606e+004,-9.56673319874527e+000,-1.19653670137981e-001

1.10190511587661e+004,-9.56673310283032e+000,-1.21323973791731e-001

1.11728713807222e+004,-9.56673300421878e+000,-1.23017594043855e-001

1.13288388529580e+004,-9.56673290283489e+000,-1.24734856383264e-001

1.14869835499703e+004,-9.56673279860073e+000,-1.26476090842157e-001

1.16473358646846e+004,-9.56673269143617e+000,-1.28241632059937e-001

1.18099266142953e+004,-9.56673258125877e+000,-1.30031819348349e-001

1.19747870461893e+004,-9.56673246798399e+000,-1.31846996753914e-001

1.21419488439505e+004,-9.56673235152451e+000,-1.33687513128780e-001

1.23114441334492e+004,-9.56673223179108e+000,-1.35553722191411e-001

1.24833054890161e+004,-9.56673210869127e+000,-1.37445982602386e-001

1.26575659397028e+004,-9.56673198213078e+000,-1.39364658024556e-001

1.28342589756290e+004,-9.56673185201219e+000,-1.41310117200291e-001

1.30134185544193e+004,-9.56673171823543e+000,-1.43282734018898e-001

1.31950791077289e+004,-9.56673158069771e+000,-1.45282887588749e-001

1.33792755478611e+004,-9.56673143929328e+000,-1.47310962309893e-001

1.35660432744767e+004,-9.56673129391350e+000,-1.49367347949526e-001

1.37554181813974e+004,-9.56673114444653e+000,-1.51452439715469e-001

1.39474366635040e+004,-9.56673099077749e+000,-1.53566638332629e-001

1.41421356237309e+004,-9.56673083278822e+000,-1.55710350119948e-001

1.43395524801583e+004,-9.56673067035721e+000,-1.57883987068567e-001

1.45397251732031e+004,-9.56673050335982e+000,-1.60087966919375e-001

1.47426921729110e+004,-9.56673033166749e+000,-1.62322713247107e-001

1.49484924863494e+004,-9.56673015514810e+000,-1.64588655539580e-001

1.51571656651040e+004,-9.56672997366608e+000,-1.66886229278120e-001

1.53687518128801e+004,-9.56672978708202e+000,-1.69215876023433e-001

1.55832915932100e+004,-9.56672959525243e+000,-1.71578043501688e-001

1.58008262372675e+004,-9.56672939802967e+000,-1.73973185689533e-001

1.60213975517924e+004,-9.56672919526235e+000,-1.76401762898819e-001

1.62450479271247e+004,-9.56672898679439e+000,-1.78864241869702e-001

1.64718203453514e+004,-9.56672877246564e+000,-1.81361095856220e-001

1.67017583885674e+004,-9.56672855211128e+000,-1.83892804719935e-001

1.69349062472505e+004,-9.56672832556193e+000,-1.86459855020492e-001

1.71713087287550e+004,-9.56672809264349e+000,-1.89062740109741e-001

1.74110112659224e+004,-9.56672785317686e+000,-1.91701960227384e-001

1.76540599258131e+004,-9.56672760697794e+000,-1.94378022596101e-001

1.79005014185594e+004,-9.56672735385746e+000,-1.97091441519105e-001

1.81503831063432e+004,-9.56672709362072e+000,-1.99842738480323e-001

1.84037530124975e+004,-9.56672682606792e+000,-2.02632442240799e-001

