Freq.,VOut,OutRef

1.00000000000000e+004,-1.07640767148930e+001,-9.47637019071140e-002

1.01395947979003e+004,-1.07640766748021e+001,-9.60865541271664e-002

1.02811382665607e+004,-1.07640766335842e+001,-9.74278726859593e-002

1.04246576084112e+004,-1.07640765912075e+001,-9.87879153648294e-002

1.05701804056138e+004,-1.07640765476395e+001,-1.00166943542116e-001

1.07177346253629e+004,-1.07640765028463e+001,-1.01565222248789e-001

1.08673486252606e+004,-1.07640764567942e+001,-1.02983020208589e-001

1.10190511587661e+004,-1.07640764094471e+001,-1.04420609904464e-001

1.11728713807222e+004,-1.07640763607692e+001,-1.05878267616297e-001

1.13288388529580e+004,-1.07640763107225e+001,-1.07356273485856e-001

1.14869835499703e+004,-1.07640762592690e+001,-1.08854911561838e-001

1.16473358646846e+004,-1.07640762063688e+001,-1.10374469861291e-001

1.18099266142953e+004,-1.07640761519813e+001,-1.11915240420225e-001

1.19747870461893e+004,-1.07640760960649e+001,-1.13477519349855e-001

1.21419488439505e+004,-1.07640760385766e+001,-1.15061606895988e-001

1.23114441334492e+004,-1.07640759794718e+001,-1.16667807499487e-001

1.24833054890161e+004,-1.07640759187057e+001,-1.18296429844260e-001

1.26575659397028e+004,-1.07640758562309e+001,-1.19947786930107e-001

1.28342589756290e+004,-1.07640757919999e+001,-1.21622196120407e-001

1.30134185544193e+004,-1.07640757259629e+001,-1.23319979213898e-001

1.31950791077289e+004,-1.07640756580696e+001,-1.25041462496163e-001

1.33792755478611e+004,-1.07640755882674e+001,-1.26786976812777e-001

1.35660432744767e+004,-1.07640755165029e+001,-1.28556857623627e-001

1.37554181813974e+004,-1.07640754427208e+001,-1.30351445074156e-001

1.39474366635040e+004,-1.07640753668644e+001,-1.32171084057642e-001

1.41421356237309e+004,-1.07640752888754e+001,-1.34016124281290e-001

1.43395524801583e+004,-1.07640752086939e+001,-1.35886920333493e-001

1.45397251732031e+004,-1.07640751262580e+001,-1.37783831754976e-001

1.47426921729110e+004,-1.07640750415045e+001,-1.39707223102834e-001

1.49484924863494e+004,-1.07640749543685e+001,-1.41657464023321e-001

1.51571656651040e+004,-1.07640748647827e+001,-1.43634929325722e-001

1.53687518128801e+004,-1.07640747726783e+001,-1.45639999048814e-001

1.55832915932100e+004,-1.07640746779845e+001,-1.47673058536743e-001

1.58008262372675e+004,-1.07640745806285e+001,-1.49734498515027e-001

1.60213975517924e+004,-1.07640744805353e+001,-1.51824715161658e-001

1.62450479271247e+004,-1.07640743776283e+001,-1.53944110184570e-001

1.64718203453514e+004,-1.07640742718281e+001,-1.56093090901479e-001

1.67017583885674e+004,-1.07640741630537e+001,-1.58272070313617e-001

1.69349062472505e+004,-1.07640740512209e+001,-1.60481467191281e-001

1.71713087287550e+004,-1.07640739362442e+001,-1.62721706147292e-001

1.74110112659224e+004,-1.07640738180352e+001,-1.64993217721761e-001

1.76540599258131e+004,-1.07640736965027e+001,-1.67296438468633e-001

1.79005014185594e+004,-1.07640735715537e+001,-1.69631811030860e-001

1.81503831063432e+004,-1.07640734430916e+001,-1.71999784236555e-001

1.84037530124975e+004,-1.07640733110182e+001,-1.74400813173334e-001

