Freq.,VOut,OutRef

1.00000000000000e+004,-1.20913476337722e+000,-1.81344594874227e-001

1.01395947979003e+004,-1.20913465497945e+000,-1.83876072206604e-001

1.02811382665607e+004,-1.20913454353439e+000,-1.86442887692225e-001

1.04246576084112e+004,-1.20913442895608e+000,-1.89045534637375e-001

1.05701804056138e+004,-1.20913431115661e+000,-1.91684513231588e-001

1.07177346253629e+004,-1.20913419004534e+000,-1.94360330648321e-001

1.08673486252606e+004,-1.20913406552913e+000,-1.97073501140772e-001

1.10190511587661e+004,-1.20913393751247e+000,-1.99824546139843e-001

1.11728713807222e+004,-1.20913380589667e+000,-2.02613994358016e-001

1.13288388529580e+004,-1.20913367058069e+000,-2.05442381885725e-001

1.14869835499703e+004,-1.20913353146043e+000,-2.08310252299106e-001

1.16473358646846e+004,-1.20913338842902e+000,-2.11218156760639e-001

1.18099266142953e+004,-1.20913324137648e+000,-2.14166654128104e-001

1.19747870461893e+004,-1.20913309018970e+000,-2.17156311060755e-001

1.21419488439505e+004,-1.20913293475258e+000,-2.20187702127254e-001

1.23114441334492e+004,-1.20913277494550e+000,-2.23261409918253e-001

1.24833054890161e+004,-1.20913261064565e+000,-2.26378025156456e-001

1.26575659397028e+004,-1.20913244172682e+000,-2.29538146810903e-001

1.28342589756290e+004,-1.20913226805906e+000,-2.32742382212453e-001

1.30134185544193e+004,-1.20913208950876e+000,-2.35991347170838e-001

1.31950791077289e+004,-1.20913190593879e+000,-2.39285666090761e-001

1.33792755478611e+004,-1.20913171720800e+000,-2.42625972094196e-001

1.35660432744767e+004,-1.20913152317127e+000,-2.46012907141805e-001

1.37554181813974e+004,-1.20913132367956e+000,-2.49447122154470e-001

1.39474366635040e+004,-1.20913111857935e+000,-2.52929277141824e-001

1.41421356237309e+004,-1.20913090771304e+000,-2.56460041325690e-001

1.43395524801583e+004,-1.20913069091850e+000,-2.60040093270295e-001

1.45397251732031e+004,-1.20913046802910e+000,-2.63670121012660e-001

1.47426921729110e+004,-1.20913023887342e+000,-2.67350822195133e-001

1.49484924863494e+004,-1.20913000327543e+000,-2.71082904197652e-001

1.51571656651040e+004,-1.20912976105387e+000,-2.74867084276983e-001

1.53687518128801e+004,-1.20912951202262e+000,-2.78704089700793e-001

1.55832915932100e+004,-1.20912925599021e+000,-2.82594657890552e-001

