Freq.,VOut,OutRef

1.00000000000000e+004,-2.55514454715691e+000,-8.23652550042214e-003

1.01395947979003e+004,-2.55514454672122e+000,-8.35150311237867e-003

1.02811382665607e+004,-2.55514454627322e+000,-8.46808575233087e-003

1.04246576084112e+004,-2.55514454581289e+000,-8.58629582380688e-003

1.05701804056138e+004,-2.55514454533928e+000,-8.70615604855101e-003

1.07177346253629e+004,-2.55514454485280e+000,-8.82768945681661e-003

1.08673486252606e+004,-2.55514454435219e+000,-8.95091941106459e-003

1.10190511587661e+004,-2.55514454383763e+000,-9.07586959080187e-003

1.11728713807222e+004,-2.55514454330924e+000,-9.20256400555826e-003

1.13288388529580e+004,-2.55514454276507e+000,-9.33102701475528e-003

1.14869835499703e+004,-2.55514454220573e+000,-9.46128329982562e-003

1.16473358646846e+004,-2.55514454163148e+000,-9.59335788955729e-003

1.18099266142953e+004,-2.55514454104023e+000,-9.72727617748957e-003

1.19747870461893e+004,-2.55514454043253e+000,-9.86306389404627e-003

1.21419488439505e+004,-2.55514453980817e+000,-1.00007471337462e-002

1.23114441334492e+004,-2.55514453916583e+000,-1.01403523623172e-002

1.24833054890161e+004,-2.55514453850574e+000,-1.02819064055682e-002

1.26575659397028e+004,-2.55514453782687e+000,-1.04254364708552e-002

1.28342589756290e+004,-2.55514453712906e+000,-1.05709701402734e-002

1.30134185544193e+004,-2.55514453641114e+000,-1.07185353875186e-002

1.31950791077289e+004,-2.55514453567344e+000,-1.08681605660243e-002

1.33792755478611e+004,-2.55514453491525e+000,-1.10198744325235e-002

1.35660432744767e+004,-2.55514453413533e+000,-1.11737061487364e-002

1.37554181813974e+004,-2.55514453333376e+000,-1.13296852734980e-002

1.39474366635040e+004,-2.55514453250956e+000,-1.14878417864514e-002

1.41421356237309e+004,-2.55514453166215e+000,-1.16482060822793e-002

1.43395524801583e+004,-2.55514453079086e+000,-1.18108089807930e-002

1.45397251732031e+004,-2.55514452989508e+000,-1.19756817311173e-002

1.47426921729110e+004,-2.55514452897450e+000,-1.21428560169261e-002

1.49484924863494e+004,-2.55514452802741e+000,-1.23123639725956e-002

1.51571656651040e+004,-2.55514452705411e+000,-1.24842381686786e-002

1.53687518128801e+004,-2.55514452605326e+000,-1.26585116402514e-002

1.55832915932100e+004,-2.55514452502429e+000,-1.28352178789278e-002

1.58008262372675e+004,-2.55514452396694e+000,-1.30143908411981e-002

1.60213975517924e+004,-2.55514452287929e+000,-1.31960649684380e-002

1.62450479271247e+004,-2.55514452176079e+000,-1.33802751740049e-002

1.64718203453514e+004,-2.55514452061138e+000,-1.35670568546116e-002

1.67017583885674e+004,-2.55514451942932e+000,-1.37564459123365e-002

1.69349062472505e+004,-2.55514451821450e+000,-1.39484787401515e-002

1.71713087287550e+004,-2.55514451696492e+000,-1.41431922500028e-002

1.74110112659224e+004,-2.55514451568085e+000,-1.43406238554013e-002

1.76540599258131e+004,-2.55514451436035e+000,-1.45408115050495e-002

1.79005014185594e+004,-2.55514451300252e+000,-1.47437936719178e-002

1.81503831063432e+004,-2.55514451160692e+000,-1.49496093614091e-002

1.84037530124975e+004,-2.55514451017163e+000,-1.51582981339199e-002

1.86606598307361e+004,-2.55514450869638e+000,-1.53699000907789e-002

1.89211529345119e+004,-2.55514450717944e+000,-1.55844559022061e-002

1.91852823865052e+004,-2.55514450561996e+000,-1.58020068003653e-002

1.94530989482457e+004,-2.55514450401656e+000,-1.60225945966722e-002

1.97246540898671e+004,-2.55514450236816e+000,-1.62462616833132e-002

1.99999999999999e+004,-2.55514450067328e+000,-1.64730510470702e-002

2.02791895958005e+004,-2.55514449893086e+000,-1.67030062717888e-002

2.05622765331213e+004,-2.55514449713934e+000,-1.69361715526792e-002

2.08493152168224e+004,-2.55514449529759e+000,-1.71725916986768e-002

2.11403608112276e+004,-2.55514449340394e+000,-1.74123121479805e-002

2.14354692507258e+004,-2.55514449145746e+000,-1.76553789672067e-002

2.17346972505211e+004,-2.55514448945598e+000,-1.79018388747409e-002

2.20381023175322e+004,-2.55514448739801e+000,-1.81517392360170e-002

2.23457427614443e+004,-2.55514448528241e+000,-1.84051280746707e-002

2.26576777059159e+004,-2.55514448310718e+000,-1.86620540909771e-002

2.29739670999406e+004,-2.55514448087106e+000,-1.89225666592269e-002

2.32946717293690e+004,-2.55514447857194e+000,-1.91867158483604e-002

2.36198532285905e+004,-2.55514447620818e+000,-1.94545524228392e-002

2.39495740923785e+004,-2.55514447377785e+000,-1.97261278575226e-002

2.42838976879009e+004,-2.55514447127909e+000,-2.00014943445983e-002

2.46228882668982e+004,-2.55514446871007e+000,-2.02807048049448e-002

2.49666109780322e+004,-2.55514446606937e+000,-2.05638128946264e-002

2.53151318794055e+004,-2.55514446335404e+000,-2.08508730286416e-002

2.56685179512580e+004,-2.55514446056257e+000,-2.11419403715199e-002

2.60268371088386e+004,-2.55514445769252e+000,-2.14370708639610e-002

2.63901582154578e+004,-2.55514445474163e+000,-2.17363212257688e-002

2.67585510957221e+004,-2.55514445170771e+000,-2.20397489673356e-002

2.71320865489533e+004,-2.55514444858881e+000,-2.23474124005828e-002

2.75108363627948e+004,-2.55514444538191e+000,-2.26593706574813e-002

2.78948733270080e+004,-2.55514444208498e+000,-2.29756836887671e-002

2.82842712474618e+004,-2.55514443869560e+000,-2.32964122839812e-002

2.86791049603164e+004,-2.55514443521068e+000,-2.36216180853615e-002

2.90794503464061e+004,-2.55514443162780e+000,-2.39513635906266e-002

2.94853843458219e+004,-2.55514442794425e+000,-2.42857121715629e-002

2.98969849726987e+004,-2.55514442415708e+000,-2.46247280852813e-002

3.03143313302078e+004,-2.55514442026367e+000,-2.49684764835123e-002

3.07375036257601e+004,-2.55514441626051e+000,-2.53170234326843e-002

3.11665831864199e+004,-2.55514441214501e+000,-2.56704359147302e-002

3.16016524745350e+004,-2.55514440791364e+000,-2.60287818527163e-002

3.20427951035848e+004,-2.55514440356344e+000,-2.63921301129295e-002

3.24900958542493e+004,-2.55514439909073e+000,-2.67605505274995e-002

3.29436406907028e+004,-2.55514439449236e+000,-2.71341138989854e-002

3.34035167771346e+004,-2.55514438976510e+000,-2.75128920187489e-002

3.38698124945009e+004,-2.55514438490434e+000,-2.78969576880500e-002

3.43426174575100e+004,-2.55514437990745e+000,-2.82863847113119e-002

3.48220225318448e+004,-2.55514437476965e+000,-2.86812479363781e-002

3.53081198516260e+004,-2.55514436948767e+000,-2.90816232452315e-002

3.58010028371187e+004,-2.55514436405692e+000,-2.94875875871779e-002

3.63007662126863e+004,-2.55514435847376e+000,-2.98992189788162e-002

3.68075060249948e+004,-2.55514435273357e+000,-3.03165965315988e-002

3.73213196614721e+004,-2.55514434683189e+000,-3.07398004588782e-002

3.78423058690237e+004,-2.55514434076467e+000,-3.11689120906920e-002

3.83705647730104e+004,-2.55514433452653e+000,-3.16040139004014e-002

3.89061978964912e+004,-2.55514432811290e+000,-3.20451895063682e-002

3.94493081797342e+004,-2.55514432151914e+000,-3.24925236933119e-002

3.99999999999998e+004,-2.55514431474024e+000,-3.29461024320472e-002

4.05583791916010e+004,-2.55514430777042e+000,-3.34060128965887e-002

4.11245530662425e+004,-2.55514430060477e+000,-3.38723434717989e-002

4.16986304336447e+004,-2.55514429323742e+000,-3.43451837813765e-002

4.22807216224550e+004,-2.55514428566325e+000,-3.48246246941812e-002

4.28709385014515e+004,-2.55514427787603e+000,-3.53107583543854e-002

4.34693945010421e+004,-2.55514426986993e+000,-3.58036781877462e-002

4.40762046350642e+004,-2.55514426163893e+000,-3.63034789250275e-002

4.46914855228886e+004,-2.55514425317634e+000,-3.68102566227885e-002

4.53153554118317e+004,-2.55514424447566e+000,-3.73241086752461e-002

4.59479341998812e+004,-2.55514423553066e+000,-3.78451338337672e-002

4.65893434587380e+004,-2.55514422633388e+000,-3.83734322352713e-002

4.72397064571810e+004,-2.55514421687901e+000,-3.89091054055480e-002

4.78991481847569e+004,-2.55514420715793e+000,-3.94522562979649e-002

4.85677953758016e+004,-2.55514419716352e+000,-4.00029892955356e-002

4.92457765337964e+004,-2.55514418688827e+000,-4.05614102389817e-002

