Freq.,VOut,OutRef

1.00000000000000e+004,-1.13099690831030e+001,-8.92091247860741e-002

1.01395947979003e+004,-1.13099690563195e+001,-9.04544379213313e-002

1.02811382665607e+004,-1.13099690287827e+001,-9.17171349887653e-002

1.04246576084112e+004,-1.13099690004719e+001,-9.29974586560213e-002

1.05701804056138e+004,-1.13099689713652e+001,-9.42956549839460e-002

1.07177346253629e+004,-1.13099689414403e+001,-9.56119734634321e-002

1.08673486252606e+004,-1.13099689106738e+001,-9.69466670744709e-002

1.10190511587661e+004,-1.13099688790427e+001,-9.82999923201076e-002

1.11728713807222e+004,-1.13099688465222e+001,-9.96722092922713e-002

1.13288388529580e+004,-1.13099688130872e+001,-1.01063581709727e-001

1.14869835499703e+004,-1.13099687787125e+001,-1.02474376970010e-001

1.16473358646846e+004,-1.13099687433713e+001,-1.03904866208731e-001

1.18099266142953e+004,-1.13099687070364e+001,-1.05355324344528e-001

1.19747870461893e+004,-1.13099686696802e+001,-1.06826030130780e-001

1.21419488439505e+004,-1.13099686312737e+001,-1.08317266216322e-001

1.23114441334492e+004,-1.13099685917875e+001,-1.09829319193631e-001

1.24833054890161e+004,-1.13099685511909e+001,-1.11362479657273e-001

1.26575659397028e+004,-1.13099685094533e+001,-1.12917042254642e-001

1.28342589756290e+004,-1.13099684665422e+001,-1.14493305751366e-001

1.30134185544193e+004,-1.13099684224246e+001,-1.16091573080794e-001

1.31950791077289e+004,-1.13099683770669e+001,-1.17712151404298e-001

1.33792755478611e+004,-1.13099683304339e+001,-1.19355352173892e-001

1.35660432744767e+004,-1.13099682824898e+001,-1.21021491187012e-001

1.37554181813974e+004,-1.13099682331979e+001,-1.22710888650660e-001

1.39474366635040e+004,-1.13099681825202e+001,-1.24423869240848e-001

1.41421356237309e+004,-1.13099681304178e+001,-1.26160762166456e-001

1.43395524801583e+004,-1.13099680768506e+001,-1.27921901232664e-001

1.45397251732031e+004,-1.13099680217773e+001,-1.29707624904382e-001

1.47426921729110e+004,-1.13099679651559e+001,-1.31518276367921e-001

1.49484924863494e+004,-1.13099679069425e+001,-1.33354203606248e-001

1.51571656651040e+004,-1.13099678470925e+001,-1.35215759455866e-001

1.53687518128801e+004,-1.13099677855599e+001,-1.37103301679614e-001

1.55832915932100e+004,-1.13099677222975e+001,-1.39017193034185e-001

1.58008262372675e+004,-1.13099676572565e+001,-1.40957801341529e-001

1.60213975517924e+004,-1.13099675903869e+001,-1.42925499557424e-001

1.62450479271247e+004,-1.13099675216374e+001,-1.44920665843717e-001

1.64718203453514e+004,-1.13099674509550e+001,-1.46943683642019e-001

1.67017583885674e+004,-1.13099673782855e+001,-1.48994941745220e-001

1.69349062472505e+004,-1.13099673035731e+001,-1.51074834374823e-001

1.71713087287550e+004,-1.13099672267602e+001,-1.53183761256006e-001

1.74110112659224e+004,-1.13099671477877e+001,-1.55322127693095e-001

1.76540599258131e+004,-1.13099670665951e+001,-1.57490344646921e-001

1.79005014185594e+004,-1.13099669831198e+001,-1.59688828818868e-001

1.81503831063432e+004,-1.13099668972977e+001,-1.61918002722959e-001

1.84037530124975e+004,-1.13099668090630e+001,-1.64178294774146e-001

1.86606598307361e+004,-1.13099667183474e+001,-1.66470139368780e-001

1.89211529345119e+004,-1.13099666250817e+001,-1.68793976963187e-001

