Freq.,VOut,OutRef

1.00000000000000e+004,-2.05376966942741e+001,-1.85920793559596e-001

1.01395947979003e+004,-2.05376970729918e+001,-1.88516148119392e-001

1.02811382665607e+004,-2.05376974623568e+001,-1.91147732350382e-001

1.04246576084112e+004,-2.05376978626682e+001,-1.93816051995871e-001

1.05701804056138e+004,-2.05376982742339e+001,-1.96521619856862e-001

1.07177346253629e+004,-2.05376986973702e+001,-1.99264955893682e-001

1.08673486252606e+004,-2.05376991324024e+001,-2.02046587324092e-001

1.10190511587661e+004,-2.05376995796651e+001,-2.04867048724946e-001

1.11728713807222e+004,-2.05377000395020e+001,-2.07726882136232e-001

1.13288388529580e+004,-2.05377005122666e+001,-2.10626637163356e-001

1.14869835499703e+004,-2.05377009983224e+001,-2.13566871084703e-001

1.16473358646846e+004,-2.05377014980430e+001,-2.16548148956685e-001

1.18099266142953e+004,-2.05377020118125e+001,-2.19571043724512e-001

1.19747870461893e+004,-2.05377025400260e+001,-2.22636136328659e-001

1.21419488439505e+004,-2.05377030830896e+001,-2.25744015821458e-001

1.23114441334492e+004,-2.05377036414208e+001,-2.28895279475527e-001

1.24833054890161e+004,-2.05377042154485e+001,-2.32090532904227e-001

1.26575659397028e+004,-2.05377048056145e+001,-2.35330390169394e-001

1.28342589756290e+004,-2.05377054123721e+001,-2.38615473909890e-001

1.30134185544193e+004,-2.05377060361880e+001,-2.41946415450971e-001

1.31950791077289e+004,-2.05377066775416e+001,-2.45323854934199e-001

1.33792755478611e+004,-2.05377073369260e+001,-2.48748441434790e-001

1.35660432744767e+004,-2.05377080148480e+001,-2.52220833088760e-001

1.37554181813974e+004,-2.05377087118290e+001,-2.55741697218660e-001

1.39474366635040e+004,-2.05377094284046e+001,-2.59311710462202e-001

1.41421356237309e+004,-2.05377101651258e+001,-2.62931558901646e-001

1.43395524801583e+004,-2.05377109225590e+001,-2.66601938196006e-001

1.45397251732031e+004,-2.05377117012862e+001,-2.70323553716280e-001

1.47426921729110e+004,-2.05377125019064e+001,-2.74097120676938e-001

1.49484924863494e+004,-2.05377133250350e+001,-2.77923364277680e-001

1.51571656651040e+004,-2.05377141713047e+001,-2.81803019840124e-001

1.53687518128801e+004,-2.05377150413660e+001,-2.85736832950758e-001

1.55832915932100e+004,-2.05377159358879e+001,-2.89725559602050e-001

1.58008262372675e+004,-2.05377168555581e+001,-2.93769966339609e-001

1.60213975517924e+004,-2.05377178010835e+001,-2.97870830409705e-001

1.62450479271247e+004,-2.05377187731911e+001,-3.02028939905405e-001

1.64718203453514e+004,-2.05377197726280e+001,-3.06245093922878e-001

1.67017583885674e+004,-2.05377208001628e+001,-3.10520102710584e-001

1.69349062472505e+004,-2.05377218565851e+001,-3.14854787827770e-001

1.71713087287550e+004,-2.05377229427074e+001,-3.19249982300229e-001

1.74110112659224e+004,-2.05377240593643e+001,-3.23706530782959e-001

1.76540599258131e+004,-2.05377252074145e+001,-3.28225289717884e-001

1.79005014185594e+004,-2.05377263877404e+001,-3.32807127505202e-001

1.81503831063432e+004,-2.05377276012494e+001,-3.37452924662913e-001

1.84037530124975e+004,-2.05377288488745e+001,-3.42163574001237e-001

1.86606598307361e+004,-2.05377301315747e+001,-3.46939980791656e-001

1.89211529345119e+004,-2.05377314503362e+001,-3.51783062942020e-001

1.91852823865052e+004,-2.05377328061726e+001,-3.56693751171479e-001

1.94530989482457e+004,-2.05377342001264e+001,-3.61672989190909e-001

1.97246540898671e+004,-2.05377356332690e+001,-3.66721733883033e-001

1.99999999999999e+004,-2.05377371067023e+001,-3.71840955486258e-001

2.02791895958005e+004,-2.05377386215589e+001,-3.77031637782421e-001

2.05622765331213e+004,-2.05377401790034e+001,-3.82294778283252e-001

2.08493152168224e+004,-2.05377417802329e+001,-3.87631388425292e-001

2.11403608112276e+004,-2.05377434264786e+001,-3.93042493760488e-001

2.14354692507258e+004,-2.05377451190059e+001,-3.98529134156264e-001

2.17346972505211e+004,-2.05377468591158e+001,-4.04092363994298e-001

2.20381023175322e+004,-2.05377486481463e+001,-4.09733252371221e-001

2.23457427614443e+004,-2.05377504874723e+001,-4.15452883307468e-001

2.26576777059159e+004,-2.05377523785081e+001,-4.21252355951827e-001

2.29739670999406e+004,-2.05377543227073e+001,-4.27132784795743e-001

2.32946717293690e+004,-2.05377563215645e+001,-4.33095299884253e-001

2.36198532285905e+004,-2.05377583766161e+001,-4.39141047037138e-001

2.39495740923785e+004,-2.05377604894421e+001,-4.45271188064075e-001

2.42838976879009e+004,-2.05377626616666e+001,-4.51486900992164e-001

2.46228882668982e+004,-2.05377648949596e+001,-4.57789380287744e-001

2.49666109780322e+004,-2.05377671910378e+001,-4.64179837091277e-001

2.53151318794055e+004,-2.05377695516662e+001,-4.70659499444850e-001

2.56685179512580e+004,-2.05377719786595e+001,-4.77229612531629e-001

2.60268371088386e+004,-2.05377744738835e+001,-4.83891438911198e-001

2.63901582154578e+004,-2.05377770392562e+001,-4.90646258766353e-001

2.67585510957221e+004,-2.05377796767499e+001,-4.97495370146186e-001

2.71320865489533e+004,-2.05377823883918e+001,-5.04440089215604e-001

2.75108363627948e+004,-2.05377851762666e+001,-5.11481750509491e-001

2.78948733270080e+004,-2.05377880425174e+001,-5.18621707186020e-001

2.82842712474618e+004,-2.05377909893474e+001,-5.25861331290672e-001

2.86791049603164e+004,-2.05377940190219e+001,-5.33202014015473e-001

2.90794503464061e+004,-2.05377971338700e+001,-5.40645165969399e-001

2.94853843458219e+004,-2.05378003362860e+001,-5.48192217446134e-001

2.98969849726987e+004,-2.05378036287317e+001,-5.55844618702035e-001

3.03143313302078e+004,-2.05378070137380e+001,-5.63603840232510e-001

3.07375036257601e+004,-2.05378104939071e+001,-5.71471373053064e-001

3.11665831864199e+004,-2.05378140719140e+001,-5.79448728989531e-001

3.16016524745350e+004,-2.05378177505093e+001,-5.87537440964382e-001

3.20427951035848e+004,-2.05378215325206e+001,-5.95739063292681e-001

3.24900958542493e+004,-2.05378254208553e+001,-6.04055171980768e-001

3.29436406907028e+004,-2.05378294185023e+001,-6.12487365027232e-001

3.34035167771346e+004,-2.05378335285346e+001,-6.21037262731983e-001

3.38698124945009e+004,-2.05378377541115e+001,-6.29706508005187e-001

3.43426174575100e+004,-2.05378420984811e+001,-6.38496766682947e-001

3.48220225318448e+004,-2.05378465649831e+001,-6.47409727847513e-001

3.53081198516260e+004,-2.05378511570506e+001,-6.56447104152695e-001

3.58010028371187e+004,-2.05378558782137e+001,-6.65610632148587e-001

3.63007662126863e+004,-2.05378607321012e+001,-6.74902072619794e-001

3.68075060249948e+004,-2.05378657224444e+001,-6.84323210918893e-001

3.73213196614721e+004,-2.05378708530792e+001,-6.93875857312557e-001

3.78423058690237e+004,-2.05378761279493e+001,-7.03561847326095e-001

3.83705647730104e+004,-2.05378815511094e+001,-7.13383042097034e-001

3.89061978964912e+004,-2.05378871267282e+001,-7.23341328732803e-001

3.94493081797342e+004,-2.05378928590915e+001,-7.33438620670638e-001

3.99999999999998e+004,-2.05378987526053e+001,-7.43676858047255e-001

4.05583791916010e+004,-2.05379048117999e+001,-7.54058008068727e-001

4.11245530662425e+004,-2.05379110413328e+001,-7.64584065388640e-001

4.16986304336447e+004,-2.05379174459923e+001,-7.75257052491437e-001

4.22807216224550e+004,-2.05379240307012e+001,-7.86079020079677e-001

4.28709385014515e+004,-2.05379308005210e+001,-7.97052047466983e-001

4.34693945010421e+004,-2.05379377606551e+001,-8.08178242977514e-001

4.40762046350642e+004,-2.05379449164535e+001,-8.19459744348879e-001

4.46914855228886e+004,-2.05379522734164e+001,-8.30898719144609e-001

4.53153554118317e+004,-2.05379598371983e+001,-8.42497365167352e-001

4.59479341998812e+004,-2.05379676136133e+001,-8.54257910880261e-001

4.65893434587380e+004,-2.05379756086383e+001,-8.66182615836305e-001

4.72397064571810e+004,-2.05379838284185e+001,-8.78273771110128e-001

4.78991481847569e+004,-2.05379922792718e+001,-8.90533699735690e-001

4.85677953758016e+004,-2.05380009676935e+001,-9.02964757155215e-001

4.92457765337964e+004,-2.05380099003616e+001,-9.15569331666485e-001

4.99332219560642e+004,-2.05380190841418e+001,-9.28349844883572e-001

5.06302637588109e+004,-2.05380285260927e+001,-9.41308752199069e-001

5.13370359025159e+004,-2.05380382334713e+001,-9.54448543256115e-001

5.20536742176771e+004,-2.05380482137386e+001,-9.67771742423726e-001

5.27803164309155e+004,-2.05380584745651e+001,-9.81280909281539e-001

5.35171021914442e+004,-2.05380690238370e+001,-9.94978639110487e-001

5.42641730979066e+004,-2.05380798696624e+001,-1.00886756338751e+000

5.50216727255895e+004,-2.05380910203768e+001,-1.02295035029248e+000

5.57897466540159e+004,-2.05381024845501e+001,-1.03722970521825e+000

5.65685424949235e+004,-2.05381142709933e+001,-1.05170837128656e+000

5.73582099206328e+004,-2.05381263887647e+001,-1.06638912987722e+000

5.81589006928121e+004,-2.05381388471773e+001,-1.08127480115657e+000

5.89707686916437e+004,-2.05381516558058e+001,-1.09636824462005e+000

5.97939699453972e+004,-2.05381648244940e+001,-1.11167235963876e+000

6.06286626604156e+004,-2.05381783633622e+001,-1.12719008601341e+000

6.14750072515201e+004,-2.05381922828152e+001,-1.14292440453805e+000

6.23331663728396e+004,-2.05382065935502e+001,-1.15887833756982e+000

6.32033049490698e+004,-2.05382213065649e+001,-1.17505494960776e+000

6.40855902071694e+004,-2.05382364331661e+001,-1.19145734787775e+000

6.49801917084985e+004,-2.05382519849782e+001,-1.20808868292882e+000

6.58872813814055e+004,-2.05382679739525e+001,-1.22495214923287e+000

6.68070335542691e+004,-2.05382844123758e+001,-1.24205098579764e+000

6.77396249890018e+004,-2.05383013128804e+001,-1.25938847678612e+000

6.86852349150199e+004,-2.05383186884534e+001,-1.27696795214200e+000

6.96440450636895e+004,-2.05383365524468e+001,-1.29479278822870e+000

7.06162397032520e+004,-2.05383549185878e+001,-1.31286640847269e+000

7.16020056742374e+004,-2.05383738009893e+001,-1.33119228401918e+000

7.26015324253724e+004,-2.05383932141605e+001,-1.34977393439370e+000

7.36150120499896e+004,-2.05384131730187e+001,-1.36861492817521e+000

7.46426393229441e+004,-2.05384336928997e+001,-1.38771888367737e+000

7.56846117380472e+004,-2.05384547895708e+001,-1.40708946963877e+000

7.67411295460207e+004,-2.05384764792418e+001,-1.42673040592450e+000

7.78123957929823e+004,-2.05384987785780e+001,-1.44664546423532e+000

7.88986163594682e+004,-2.05385217047129e+001,-1.46683846882728e+000

7.99999999999995e+004,-2.05385452752614e+001,-1.48731329724150e+000

8.11167583832018e+004,-2.05385695083330e+001,-1.50807388104463e+000

8.22491061324848e+004,-2.05385944225461e+001,-1.52912420657623e+000

8.33972608672892e+004,-2.05386200370422e+001,-1.55046831571164e+000

8.45614432449099e+004,-2.05386463715001e+001,-1.57211030663075e+000

8.57418770029029e+004,-2.05386734461517e+001,-1.59405433459947e+000

8.69387890020841e+004,-2.05387012817971e+001,-1.61630461276102e+000

8.81524092701283e+004,-2.05387298998205e+001,-1.63886541293908e+000

8.93829710457770e+004,-2.05387593222069e+001,-1.66174106645079e+000

9.06307108236633e+004,-2.05387895715586e+001,-1.68493596493192e+000

9.18958683997622e+004,-2.05388206711128e+001,-1.70845456117215e+000

9.31786869174758e+004,-2.05388526447591e+001,-1.73230136996259e+000

9.44794129143618e+004,-2.05388855170584e+001,-1.75648096895441e+000

9.57982963695136e+004,-2.05389193132609e+001,-1.78099799953019e+000

9.71355907516031e+004,-2.05389540593262e+001,-1.80585716768485e+000

9.84915530675926e+004,-2.05389897819427e+001,-1.83106324492175e+000

9.98664439121282e+004,-2.05390265085481e+001,-1.85662106915814e+000

1.01260527517622e+005,-2.05390642673510e+001,-1.88253554564392e+000

1.02674071805032e+005,-2.05391030873515e+001,-1.90881164789453e+000

1.04107348435354e+005,-2.05391429983642e+001,-1.93545441863270e+000

1.05560632861831e+005,-2.05391840310407e+001,-1.96246897074753e+000

1.07034204382888e+005,-2.05392262168933e+001,-1.98986048826222e+000

1.08528346195813e+005,-2.05392695883187e+001,-2.01763422731904e+000

1.10043345451179e+005,-2.05393141786232e+001,-2.04579551717379e+000

1.11579493308032e+005,-2.05393600220483e+001,-2.07434976120615e+000

1.13137084989847e+005,-2.05394071537962e+001,-2.10330243794321e+000

1.14716419841265e+005,-2.05394556100577e+001,-2.13265910209612e+000

1.16317801385624e+005,-2.05395054280389e+001,-2.16242538561143e+000

1.17941537383287e+005,-2.05395566459905e+001,-2.19260699873634e+000

1.19587939890794e+005,-2.05396093032366e+001,-2.22320973109798e+000

1.21257325320831e+005,-2.05396634402050e+001,-2.25423945279735e+000

1.22950014503040e+005,-2.05397190984579e+001,-2.28570211551874e+000

1.24666332745679e+005,-2.05397763207237e+001,-2.31760375365228e+000

1.26406609898139e+005,-2.05398351509299e+001,-2.34995048543346e+000

1.28171180414339e+005,-2.05398956342364e+001,-2.38274851409583e+000

1.29960383416997e+005,-2.05399578170704e+001,-2.41600412904218e+000

1.31774562762811e+005,-2.05400217471612e+001,-2.44972370702676e+000

1.33614067108538e+005,-2.05400874735774e+001,-2.48391371335775e+000

1.35479249978003e+005,-2.05401550467638e+001,-2.51858070311352e+000

1.37370469830040e+005,-2.05402245185804e+001,-2.55373132237433e+000

1.39288090127379e+005,-2.05402959423417e+001,-2.58937230947288e+000

1.41232479406504e+005,-2.05403693728574e+001,-2.62551049625844e+000

1.43204011348474e+005,-2.05404448664743e+001,-2.66215280938019e+000

1.45203064850745e+005,-2.05405224811194e+001,-2.69930627158575e+000

1.47230024099979e+005,-2.05406022763439e+001,-2.73697800303817e+000

1.49285278645888e+005,-2.05406843133688e+001,-2.77517522264886e+000

1.51369223476094e+005,-2.05407686551313e+001,-2.81390524942956e+000

1.53482259092041e+005,-2.05408553663332e+001,-2.85317550386040e+000

1.55624791585964e+005,-2.05409445134899e+001,-2.89299350927690e+000

1.57797232718936e+005,-2.05410361649813e+001,-2.93336689327554e+000

1.59999999999999e+005,-2.05411303911035e+001,-2.97430338913572e+000

1.62233516766403e+005,-2.05412272641232e+001,-3.01581083726235e+000

1.64498212264969e+005,-2.05413268583314e+001,-3.05789718664645e+000

1.66794521734578e+005,-2.05414292501012e+001,-3.10057049634299e+000

1.69122886489819e+005,-2.05415345179453e+001,-3.14383893697134e+000

1.71483754005805e+005,-2.05416427425760e+001,-3.18771079223083e+000

1.73877578004168e+005,-2.05417540069663e+001,-3.23219446043989e+000

1.76304818540256e+005,-2.05418683964131e+001,-3.27729845609164e+000

1.78765942091554e+005,-2.05419859986022e+001,-3.32303141143166e+000

1.81261421647326e+005,-2.05421069036748e+001,-3.36940207805405e+000

1.83791736799524e+005,-2.05422312042961e+001,-3.41641932851945e+000

1.86357373834951e+005,-2.05423589957253e+001,-3.46409215799247e+000

1.88958825828723e+005,-2.05424903758883e+001,-3.51242968590062e+000

1.91596592739027e+005,-2.05426254454520e+001,-3.56144115761319e+000

1.94271181503206e+005,-2.05427643079004e+001,-3.61113594614210e+000

1.96983106135185e+005,-2.05429070696133e+001,-3.66152355386388e+000

1.99732887824256e+005,-2.05430538399469e+001,-3.71261361426252e+000

2.02521055035243e+005,-2.05432047313165e+001,-3.76441589369556e+000

2.05348143610063e+005,-2.05433598592819e+001,-3.81694029317986e+000

2.08214696870707e+005,-2.05435193426346e+001,-3.87019685020155e+000

2.11121265723661e+005,-2.05436833034879e+001,-3.92419574054700e+000

2.14068408765776e+005,-2.05438518673692e+001,-3.97894728015682e+000

2.17056692391625e+005,-2.05440251633151e+001,-4.03446192700178e+000

2.20086690902357e+005,-2.05442033239683e+001,-4.09075028298276e+000

2.23158986616063e+005,-2.05443864856787e+001,-4.14782309585263e+000

2.26274169979693e+005,-2.05445747886055e+001,-4.20569126116189e+000

2.29432839682530e+005,-2.05447683768236e+001,-4.26436582422708e+000

2.32635602771247e+005,-2.05449673984316e+001,-4.32385798212347e+000

2.35883074766574e+005,-2.05451720056642e+001,-4.38417908570123e+000

2.39175879781588e+005,-2.05453823550063e+001,-4.44534064162464e+000

2.42514650641661e+005,-2.05455986073109e+001,-4.50735431443617e+000

2.45900029006080e+005,-2.05458209279204e+001,-4.57023192864490e+000

2.49332665491357e+005,-2.05460494867907e+001,-4.63398547083778e+000

2.52813219796278e+005,-2.05462844586192e+001,-4.69862709181713e+000

2.56342360828676e+005,-2.05465260229756e+001,-4.76416910876161e+000

2.59920766833993e+005,-2.05467743644369e+001,-4.83062400741146e+000

2.63549125525621e+005,-2.05470296727259e+001,-4.89800444428018e+000

2.67228134217075e+005,-2.05472921428534e+001,-4.96632324888945e+000

2.70958499956006e+005,-2.05475619752641e+001,-5.03559342602931e+000

2.74740939660078e+005,-2.05478393759867e+001,-5.10582815804465e+000

2.78576180254757e+005,-2.05481245567881e+001,-5.17704080714475e+000

2.82464958813007e+005,-2.05484177353314e+001,-5.24924491774100e+000

2.86408022696948e+005,-2.05487191353389e+001,-5.32245421880629e+000

2.90406129701488e+005,-2.05490289867583e+001,-5.39668262626283e+000

2.94460048199957e+005,-2.05493475259345e+001,-5.47194424539395e+000

2.98570557291775e+005,-2.05496749957860e+001,-5.54825337328150e+000

3.02738446952187e+005,-2.05500116459848e+001,-5.62562450126810e+000

3.06964518184081e+005,-2.05503577331429e+001,-5.70407231744675e+000

3.11249583171928e+005,-2.05507135210020e+001,-5.78361170917308e+000

3.15594465437872e+005,-2.05510792806300e+001,-5.86425776560550e+000

3.19999999999997e+005,-2.05514552906215e+001,-5.94602578026881e+000

3.24467033532806e+005,-2.05518418373041e+001,-6.02893125364452e+000

3.28996424529938e+005,-2.05522392149503e+001,-6.11298989578514e+000

3.33589043469155e+005,-2.05526477259947e+001,-6.19821762895478e+000

3.38245772979638e+005,-2.05530676812575e+001,-6.28463059029375e+000

3.42967508011610e+005,-2.05534994001734e+001,-6.37224513450826e+000

