Freq.,VOut,OutRef

1.00000000000000e+004,-2.15211918444502e+001,-2.94449515674018e-001

1.01395947979003e+004,-2.15211928562396e+001,-2.98559864917165e-001

1.02811382665607e+004,-2.15211938964739e+001,-3.02727591953304e-001

1.04246576084112e+004,-2.15211949659529e+001,-3.06953497723051e-001

1.05701804056138e+004,-2.15211960654989e+001,-3.11238394347269e-001

1.07177346253629e+004,-2.15211971959571e+001,-3.15583105282184e-001

1.08673486252606e+004,-2.15211983581963e+001,-3.19988465479518e-001

1.10190511587661e+004,-2.15211995531104e+001,-3.24455321541957e-001

1.11728713807222e+004,-2.15212007816176e+001,-3.28984531893618e-001

1.13288388529580e+004,-2.15212020446625e+001,-3.33576966937608e-001

1.14869835499703e+004,-2.15212033432162e+001,-3.38233509225452e-001

1.16473358646846e+004,-2.15212046782767e+001,-3.42955053629926e-001

1.18099266142953e+004,-2.15212060508705e+001,-3.47742507512954e-001

1.19747870461893e+004,-2.15212074620527e+001,-3.52596790901765e-001

1.21419488439505e+004,-2.15212089129081e+001,-3.57518836664469e-001

1.23114441334492e+004,-2.15212104045522e+001,-3.62509590691003e-001

1.24833054890161e+004,-2.15212119381315e+001,-3.67570012072942e-001

1.26575659397028e+004,-2.15212135148251e+001,-3.72701073288587e-001

1.28342589756290e+004,-2.15212151358450e+001,-3.77903760390568e-001

1.30134185544193e+004,-2.15212168024373e+001,-3.83179073194204e-001

1.31950791077289e+004,-2.15212185158833e+001,-3.88528025469238e-001

1.33792755478611e+004,-2.15212202775000e+001,-3.93951645136432e-001

1.35660432744767e+004,-2.15212220886419e+001,-3.99450974461270e-001

1.37554181813974e+004,-2.15212239507012e+001,-4.05027070258619e-001

1.39474366635040e+004,-2.15212258651091e+001,-4.10681004094113e-001

1.41421356237309e+004,-2.15212278333376e+001,-4.16413862487315e-001

1.43395524801583e+004,-2.15212298568996e+001,-4.22226747124380e-001

1.45397251732031e+004,-2.15212319373508e+001,-4.28120775067283e-001

1.47426921729110e+004,-2.15212340762903e+001,-4.34097078968801e-001

1.49484924863494e+004,-2.15212362753626e+001,-4.40156807290882e-001

1.51571656651040e+004,-2.15212385362580e+001,-4.46301124523035e-001

1.53687518128801e+004,-2.15212408607147e+001,-4.52531211409304e-001

1.55832915932100e+004,-2.15212432505195e+001,-4.58848265171451e-001

1.58008262372675e+004,-2.15212457075095e+001,-4.65253499742203e-001

1.60213975517924e+004,-2.15212482335734e+001,-4.71748145995032e-001

