Freq.,VOut,OutRef

1.00000000000000e+004,-1.75351770071337e+001,-1.40209508493101e-001

1.01395947979003e+004,-1.75351771615000e+001,-1.42166759427016e-001

1.02811382665607e+004,-1.75351773202065e+001,-1.44151332526984e-001

1.04246576084112e+004,-1.75351774833747e+001,-1.46163609197808e-001

1.05701804056138e+004,-1.75351776511301e+001,-1.48203976163906e-001

1.07177346253629e+004,-1.75351778236018e+001,-1.50272825550384e-001

1.08673486252606e+004,-1.75351780009223e+001,-1.52370554953500e-001

1.10190511587661e+004,-1.75351781832279e+001,-1.54497567523611e-001

1.11728713807222e+004,-1.75351783706590e+001,-1.56654272033720e-001

1.13288388529580e+004,-1.75351785633594e+001,-1.58841082968802e-001

1.14869835499703e+004,-1.75351787614772e+001,-1.61058420595968e-001

1.16473358646846e+004,-1.75351789651649e+001,-1.63306711048640e-001

1.18099266142953e+004,-1.75351791745793e+001,-1.65586386409981e-001

1.19747870461893e+004,-1.75351793898808e+001,-1.67897884796516e-001

1.21419488439505e+004,-1.75351796112354e+001,-1.70241650436640e-001

1.23114441334492e+004,-1.75351798388129e+001,-1.72618133763746e-001

1.24833054890161e+004,-1.75351800727887e+001,-1.75027791494355e-001

1.26575659397028e+004,-1.75351803133422e+001,-1.77471086725912e-001

1.28342589756290e+004,-1.75351805606588e+001,-1.79948489015384e-001

1.30134185544193e+004,-1.75351808149283e+001,-1.82460474477801e-001

1.31950791077289e+004,-1.75351810763463e+001,-1.85007525872541e-001

1.33792755478611e+004,-1.75351813451137e+001,-1.87590132698266e-001

1.35660432744767e+004,-1.75351816214371e+001,-1.90208791287848e-001

1.37554181813974e+004,-1.75351819055291e+001,-1.92864004900457e-001

1.39474366635040e+004,-1.75351821976080e+001,-1.95556283821749e-001

1.41421356237309e+004,-1.75351824978982e+001,-1.98286145461024e-001

1.43395524801583e+004,-1.75351828066309e+001,-2.01054114447483e-001

1.45397251732031e+004,-1.75351831240430e+001,-2.03860722737834e-001

1.47426921729110e+004,-1.75351834503789e+001,-2.06706509711294e-001

1.49484924863494e+004,-1.75351837858892e+001,-2.09592022277083e-001

1.51571656651040e+004,-1.75351841308320e+001,-2.12517814979202e-001

1.53687518128801e+004,-1.75351844854724e+001,-2.15484450103065e-001

1.55832915932100e+004,-1.75351848500831e+001,-2.18492497780933e-001

1.58008262372675e+004,-1.75351852249443e+001,-2.21542536106401e-001

1.60213975517924e+004,-1.75351856103443e+001,-2.24635151240641e-001

1.62450479271247e+004,-1.75351860065794e+001,-2.27770937527817e-001

1.64718203453514e+004,-1.75351864139540e+001,-2.30950497609021e-001

1.67017583885674e+004,-1.75351868327816e+001,-2.34174442536701e-001

1.69349062472505e+004,-1.75351872633838e+001,-2.37443391894242e-001

1.71713087287550e+004,-1.75351877060918e+001,-2.40757973913166e-001

1.74110112659224e+004,-1.75351881612461e+001,-2.44118825593348e-001

1.76540599258131e+004,-1.75351886291965e+001,-2.47526592827982e-001

1.79005014185594e+004,-1.75351891103026e+001,-2.50981930526248e-001

1.81503831063432e+004,-1.75351896049344e+001,-2.54485502738775e-001

1.84037530124975e+004,-1.75351901134721e+001,-2.58037982785566e-001

1.86606598307361e+004,-1.75351906363067e+001,-2.61640053385867e-001

1.89211529345119e+004,-1.75351911738401e+001,-2.65292406787849e-001

1.91852823865052e+004,-1.75351917264855e+001,-2.68995744904564e-001

1.94530989482457e+004,-1.75351922946679e+001,-2.72750779444490e-001

1.97246540898671e+004,-1.75351928788238e+001,-2.76558232054004e-001

1.99999999999999e+004,-1.75351934794026e+001,-2.80418834449959e-001

2.02791895958005e+004,-1.75351940968658e+001,-2.84333328564257e-001

2.05622765331213e+004,-1.75351947316882e+001,-2.88302466685486e-001

2.08493152168224e+004,-1.75351953843578e+001,-2.92327011602678e-001

2.11403608112276e+004,-1.75351960553763e+001,-2.96407736753185e-001

2.14354692507258e+004,-1.75351967452595e+001,-3.00545426370406e-001

2.17346972505211e+004,-1.75351974545379e+001,-3.04740875634212e-001

2.20381023175322e+004,-1.75351981837566e+001,-3.08994890824635e-001

2.23457427614443e+004,-1.75351989334764e+001,-3.13308289475769e-001

2.26576777059159e+004,-1.75351997042734e+001,-3.17681900533915e-001

2.29739670999406e+004,-1.75352004967403e+001,-3.22116564517133e-001

2.32946717293690e+004,-1.75352013114864e+001,-3.26613133673005e-001

2.36198532285905e+004,-1.75352021491379e+001,-3.31172472149320e-001

2.39495740923785e+004,-1.75352030103387e+001,-3.35795456153773e-001

2.42838976879009e+004,-1.75352038957510e+001,-3.40482974124197e-001

2.46228882668982e+004,-1.75352048060554e+001,-3.45235926900762e-001

2.49666109780322e+004,-1.75352057419517e+001,-3.50055227899013e-001

2.53151318794055e+004,-1.75352067041595e+001,-3.54941803281237e-001

2.56685179512580e+004,-1.75352076934181e+001,-3.59896592141901e-001

2.60268371088386e+004,-1.75352087104885e+001,-3.64920546679106e-001

2.63901582154578e+004,-1.75352097561522e+001,-3.70014632385851e-001

2.67585510957221e+004,-1.75352108312134e+001,-3.75179828229203e-001

2.71320865489533e+004,-1.75352119364981e+001,-3.80417126843618e-001

2.75108363627948e+004,-1.75352130728564e+001,-3.85727534715429e-001

2.78948733270080e+004,-1.75352142411617e+001,-3.91112072383886e-001

2.82842712474618e+004,-1.75352154423121e+001,-3.96571774629875e-001

2.86791049603164e+004,-1.75352166772309e+001,-4.02107690680138e-001

2.90794503464061e+004,-1.75352179468678e+001,-4.07720884404522e-001

2.94853843458219e+004,-1.75352192521984e+001,-4.13412434525426e-001

2.98969849726987e+004,-1.75352205942264e+001,-4.19183434819307e-001

3.03143313302078e+004,-1.75352219739835e+001,-4.25034994331249e-001

3.07375036257601e+004,-1.75352233925303e+001,-4.30968237585032e-001

3.11665831864199e+004,-1.75352248509573e+001,-4.36984304802731e-001

3.16016524745350e+004,-1.75352263503855e+001,-4.43084352119870e-001

3.20427951035848e+004,-1.75352278919678e+001,-4.49269551809662e-001

3.24900958542493e+004,-1.75352294768893e+001,-4.55541092506498e-001

3.29436406907028e+004,-1.75352311063683e+001,-4.61900179437385e-001

3.34035167771346e+004,-1.75352327816573e+001,-4.68348034651307e-001

3.38698124945009e+004,-1.75352345040443e+001,-4.74885897252704e-001

3.43426174575100e+004,-1.75352362748533e+001,-4.81515023642595e-001

3.48220225318448e+004,-1.75352380954457e+001,-4.88236687757411e-001

3.53081198516260e+004,-1.75352399672210e+001,-4.95052181314630e-001

3.58010028371187e+004,-1.75352418916180e+001,-5.01962814061492e-001

3.63007662126863e+004,-1.75352438701162e+001,-5.08969914025578e-001

3.68075060249948e+004,-1.75352459042363e+001,-5.16074827770270e-001

3.73213196614721e+004,-1.75352479955422e+001,-5.23278920652842e-001

3.78423058690237e+004,-1.75352501456414e+001,-5.30583577088509e-001

3.83705647730104e+004,-1.75352523561868e+001,-5.37990200813272e-001

3.89061978964912e+004,-1.75352546288777e+001,-5.45500215156817e-001

3.94493081797342e+004,-1.75352569654612e+001,-5.53115063313155e-001

3.99999999999998e+004,-1.75352593677334e+001,-5.60836208619538e-001

4.05583791916010e+004,-1.75352618375411e+001,-5.68665134836825e-001

4.11245530662425e+004,-1.75352643767827e+001,-5.76603346434721e-001

4.16986304336447e+004,-1.75352669874103e+001,-5.84652368879964e-001

4.22807216224550e+004,-1.75352696714306e+001,-5.92813748930292e-001

4.28709385014515e+004,-1.75352724309070e+001,-6.01089054930117e-001

4.34693945010421e+004,-1.75352752679607e+001,-6.09479877113257e-001

4.40762046350642e+004,-1.75352781847724e+001,-6.17987827907795e-001

4.46914855228886e+004,-1.75352811835846e+001,-6.26614542243835e-001

4.53153554118317e+004,-1.75352842667021e+001,-6.35361677871823e-001

4.59479341998812e+004,-1.75352874364952e+001,-6.44230915675211e-001

4.65893434587380e+004,-1.75352906954004e+001,-6.53223959997694e-001

4.72397064571810e+004,-1.75352940459229e+001,-6.62342538968501e-001

4.78991481847569e+004,-1.75352974906382e+001,-6.71588404833814e-001

4.85677953758016e+004,-1.75353010321941e+001,-6.80963334295016e-001

4.92457765337964e+004,-1.75353046733133e+001,-6.90469128846973e-001

4.99332219560642e+004,-1.75353084167944e+001,-7.00107615127225e-001

5.06302637588109e+004,-1.75353122655151e+001,-7.09880645264046e-001

5.13370359025159e+004,-1.75353162224337e+001,-7.19790097233099e-001

5.20536742176771e+004,-1.75353202905921e+001,-7.29837875216599e-001

5.27803164309155e+004,-1.75353244731172e+001,-7.40025909971325e-001

5.35171021914442e+004,-1.75353287732241e+001,-7.50356159197438e-001

5.42641730979066e+004,-1.75353331942180e+001,-7.60830607914744e-001

