Freq.,VOut,OutRef

1.00000000000000e+004,-2.00120765756659e+001,-3.01013659457714e-001

1.01395947979003e+004,-2.00120775288033e+001,-3.05215641404743e-001

1.02811382665607e+004,-2.00120785087369e+001,-3.09476280318023e-001

1.04246576084112e+004,-2.00120795162199e+001,-3.13796394995659e-001

1.05701804056138e+004,-2.00120805520269e+001,-3.18176815666505e-001

1.07177346253629e+004,-2.00120816169541e+001,-3.22618384147126e-001

1.08673486252606e+004,-2.00120827118201e+001,-3.27121954003809e-001

1.10190511587661e+004,-2.00120838374668e+001,-3.31688390717459e-001

1.11728713807222e+004,-2.00120849947594e+001,-3.36318571849889e-001

1.13288388529580e+004,-2.00120861845875e+001,-3.41013387212883e-001

1.14869835499703e+004,-2.00120874078659e+001,-3.45773739035963e-001

1.16473358646846e+004,-2.00120886655351e+001,-3.50600542143443e-001

1.18099266142953e+004,-2.00120899585617e+001,-3.55494724129856e-001

1.19747870461893e+004,-2.00120912879398e+001,-3.60457225536009e-001

1.21419488439505e+004,-2.00120926546914e+001,-3.65489000030083e-001

1.23114441334492e+004,-2.00120940598672e+001,-3.70591014592302e-001

1.24833054890161e+004,-2.00120955045472e+001,-3.75764249700980e-001

1.26575659397028e+004,-2.00120969898423e+001,-3.81009699517602e-001

1.28342589756290e+004,-2.00120985168942e+001,-3.86328372081098e-001

1.30134185544193e+004,-2.00121000868767e+001,-3.91721289500839e-001

1.31950791077289e+004,-2.00121017009969e+001,-3.97189488151713e-001

1.33792755478611e+004,-2.00121033604955e+001,-4.02734018873774e-001

1.35660432744767e+004,-2.00121050666483e+001,-4.08355947175426e-001

1.37554181813974e+004,-2.00121068207668e+001,-4.14056353436305e-001

1.39474366635040e+004,-2.00121086241996e+001,-4.19836333114652e-001

1.41421356237309e+004,-2.00121104783329e+001,-4.25696996960008e-001

1.43395524801583e+004,-2.00121123845922e+001,-4.31639471224562e-001

1.45397251732031e+004,-2.00121143444428e+001,-4.37664897878772e-001

1.47426921729110e+004,-2.00121163593914e+001,-4.43774434833626e-001

1.49484924863494e+004,-2.00121184309868e+001,-4.49969256160554e-001

1.51571656651040e+004,-2.00121205608217e+001,-4.56250552317561e-001

1.53687518128801e+004,-2.00121227505332e+001,-4.62619530378200e-001

1.55832915932100e+004,-2.00121250018048e+001,-4.69077414262375e-001

1.58008262372675e+004,-2.00121273163669e+001,-4.75625444973612e-001

1.60213975517924e+004,-2.00121296959989e+001,-4.82264880835004e-001

1.62450479271247e+004,-2.00121321425301e+001,-4.88996997731999e-001

1.64718203453514e+004,-2.00121346578411e+001,-4.95823089357070e-001

1.67017583885674e+004,-2.00121372438655e+001,-5.02744467458788e-001

1.69349062472505e+004,-2.00121399025913e+001,-5.09762462092796e-001

1.71713087287550e+004,-2.00121426360625e+001,-5.16878421876836e-001

1.74110112659224e+004,-2.00121454463800e+001,-5.24093714252677e-001

1.76540599258131e+004,-2.00121483357043e+001,-5.31409725744698e-001

1.79005014185594e+004,-2.00121513062566e+001,-5.38827862228096e-001

1.81503831063432e+004,-2.00121543603202e+001,-5.46349549199662e-001

1.84037530124975e+004,-2.00121575002428e+001,-5.53976232049777e-001

1.86606598307361e+004,-2.00121607284383e+001,-5.61709376340001e-001

1.89211529345119e+004,-2.00121640473882e+001,-5.69550468085634e-001

1.91852823865052e+004,-2.00121674596437e+001,-5.77501014041216e-001

1.94530989482457e+004,-2.00121709678278e+001,-5.85562541987877e-001

1.97246540898671e+004,-2.00121745746375e+001,-5.93736601027741e-001

1.99999999999999e+004,-2.00121782828450e+001,-6.02024761882109e-001

2.02791895958005e+004,-2.00121820953011e+001,-6.10428617191579e-001

2.05622765331213e+004,-2.00121860149363e+001,-6.18949781821764e-001

2.08493152168224e+004,-2.00121900447636e+001,-6.27589893175954e-001

2.11403608112276e+004,-2.00121941878807e+001,-6.36350611504874e-001

2.14354692507258e+004,-2.00121984474725e+001,-6.45233620228470e-001

2.17346972505211e+004,-2.00122028268131e+001,-6.54240626259082e-001

2.20381023175322e+004,-2.00122073292690e+001,-6.63373360327407e-001

2.23457427614443e+004,-2.00122119583012e+001,-6.72633577315651e-001

2.26576777059159e+004,-2.00122167174678e+001,-6.82023056594617e-001

2.29739670999406e+004,-2.00122216104271e+001,-6.91543602363484e-001

2.32946717293690e+004,-2.00122266409404e+001,-7.01197043997863e-001

2.36198532285905e+004,-2.00122318128744e+001,-7.10985236400554e-001

2.39495740923785e+004,-2.00122371302045e+001,-7.20910060356661e-001

2.42838976879009e+004,-2.00122425970181e+001,-7.30973422894248e-001

2.46228882668982e+004,-2.00122482175173e+001,-7.41177257651326e-001

2.49666109780322e+004,-2.00122539960225e+001,-7.51523525246235e-001

2.53151318794055e+004,-2.00122599369752e+001,-7.62014213653540e-001

2.56685179512580e+004,-2.00122660449420e+001,-7.72651338585463e-001

2.60268371088386e+004,-2.00122723246180e+001,-7.83436943878899e-001

2.63901582154578e+004,-2.00122787808298e+001,-7.94373101887531e-001

2.67585510957221e+004,-2.00122854185400e+001,-8.05461913877895e-001

2.71320865489533e+004,-2.00122922428509e+001,-8.16705510433940e-001

2.75108363627948e+004,-2.00122992590075e+001,-8.28106051865822e-001

2.78948733270080e+004,-2.00123064724030e+001,-8.39665728622046e-001

2.82842712474618e+004,-2.00123138885817e+001,-8.51386761711773e-001

2.86791049603164e+004,-2.00123215132439e+001,-8.63271403128614e-001

2.90794503464061e+004,-2.00123293522501e+001,-8.75321936285397e-001

2.94853843458219e+004,-2.00123374116255e+001,-8.87540676448336e-001

2.98969849726987e+004,-2.00123456975646e+001,-8.99929971183254e-001

3.03143313302078e+004,-2.00123542164360e+001,-9.12492200804558e-001

3.07375036257601e+004,-2.00123629747876e+001,-9.25229778831797e-001

3.11665831864199e+004,-2.00123719793509e+001,-9.38145152451886e-001

3.16016524745350e+004,-2.00123812370467e+001,-9.51240802989319e-001

3.20427951035848e+004,-2.00123907549905e+001,-9.64519246379411e-001

3.24900958542493e+004,-2.00124005404976e+001,-9.77983033652723e-001

3.29436406907028e+004,-2.00124106010889e+001,-9.91634751421772e-001

3.34035167771346e+004,-2.00124209444969e+001,-1.00547702237779e+000

3.38698124945009e+004,-2.00124315786709e+001,-1.01951250579364e+000

3.43426174575100e+004,-2.00124425117843e+001,-1.03374389803119e+000

3.48220225318448e+004,-2.00124537522396e+001,-1.04817393305967e+000

3.53081198516260e+004,-2.00124653086756e+001,-1.06280538297800e+000

3.58010028371187e+004,-2.00124771899742e+001,-1.07764105854562e+000

3.63007662126863e+004,-2.00124894052664e+001,-1.09268380972256e+000

3.68075060249948e+004,-2.00125019639402e+001,-1.10793652621210e+000

3.73213196614721e+004,-2.00125148756471e+001,-1.12340213801576e+000

3.78423058690237e+004,-2.00125281503101e+001,-1.13908361599372e+000

3.83705647730104e+004,-2.00125417981309e+001,-1.15498397243377e+000

3.89061978964912e+004,-2.00125558295979e+001,-1.17110626162662e+000

3.94493081797342e+004,-2.00125702554941e+001,-1.18745358045121e+000

3.99999999999998e+004,-2.00125850869058e+001,-1.20402906896700e+000

4.05583791916010e+004,-2.00126003352306e+001,-1.22083591101446e+000

4.11245530662425e+004,-2.00126160121863e+001,-1.23787733482438e+000

4.16986304336447e+004,-2.00126321298202e+001,-1.25515661363406e+000

4.22807216224550e+004,-2.00126487005179e+001,-1.27267706631508e+000

4.28709385014515e+004,-2.00126657370130e+001,-1.29044205800628e+000

4.34693945010421e+004,-2.00126832523972e+001,-1.30845500075641e+000

4.40762046350642e+004,-2.00127012601295e+001,-1.32671935417922e+000

4.46914855228886e+004,-2.00127197740476e+001,-1.34523862611061e+000

4.53153554118317e+004,-2.00127388083775e+001,-1.36401637328275e+000

4.59479341998812e+004,-2.00127583777452e+001,-1.38305620199977e+000

4.65893434587380e+004,-2.00127784971876e+001,-1.40236176882945e+000

4.72397064571810e+004,-2.00127991821639e+001,-1.42193678129988e+000

4.78991481847569e+004,-2.00128204485677e+001,-1.44178499860829e+000

4.85677953758016e+004,-2.00128423127391e+001,-1.46191023233800e+000

4.92457765337964e+004,-2.00128647914772e+001,-1.48231634718542e+000

4.99332219560642e+004,-2.00128879020532e+001,-1.50300726169921e+000

5.06302637588109e+004,-2.00129116622231e+001,-1.52398694902613e+000

5.13370359025159e+004,-2.00129360902419e+001,-1.54525943766983e+000

