Freq.,VOut,OutRef

1.00000000000000e+004,-5.07310274688408e+000,-9.44550193807092e-003

1.01395947979003e+004,-5.07310274600670e+000,-9.57735623262494e-003

1.02811382665607e+004,-5.07310274510464e+000,-9.71105114466013e-003

1.04246576084112e+004,-5.07310274417771e+000,-9.84661236484726e-003

1.05701804056138e+004,-5.07310274322420e+000,-9.98406595279742e-003

1.07177346253629e+004,-5.07310274224421e+000,-1.01234383190545e-002

1.08673486252606e+004,-5.07310274123612e+000,-1.02647562545503e-002

1.10190511587661e+004,-5.07310274020039e+000,-1.04080469104273e-002

1.11728713807222e+004,-5.07310273913497e+000,-1.05533378330917e-002

1.13288388529580e+004,-5.07310273804021e+000,-1.07006569375354e-002

1.14869835499703e+004,-5.07310273691402e+000,-1.08500325441945e-002

1.16473358646846e+004,-5.07310273575658e+000,-1.10014933540563e-002

1.18099266142953e+004,-5.07310273456620e+000,-1.11550684808106e-002

1.19747870461893e+004,-5.07310273334256e+000,-1.13107874349583e-002

1.21419488439505e+004,-5.07310273208470e+000,-1.14686801436502e-002

1.23114441334492e+004,-5.07310273079142e+000,-1.16287769527129e-002

1.24833054890161e+004,-5.07310272946201e+000,-1.17911086283482e-002

1.26575659397028e+004,-5.07310272809469e+000,-1.19557063734924e-002

1.28342589756290e+004,-5.07310272668917e+000,-1.21226018159255e-002

1.30134185544193e+004,-5.07310272524396e+000,-1.22918270331204e-002

1.31950791077289e+004,-5.07310272375843e+000,-1.24634145444008e-002

1.33792755478611e+004,-5.07310272223109e+000,-1.26373973282786e-002

1.35660432744767e+004,-5.07310272066043e+000,-1.28138088240269e-002

1.37554181813974e+004,-5.07310271904617e+000,-1.29926829285609e-002

1.39474366635040e+004,-5.07310271738620e+000,-1.31740540250200e-002

1.41421356237309e+004,-5.07310271567970e+000,-1.33579569667879e-002

1.43395524801583e+004,-5.07310271392506e+000,-1.35444270990131e-002

1.45397251732031e+004,-5.07310271212149e+000,-1.37335002545906e-002

1.47426921729110e+004,-5.07310271026645e+000,-1.39252127782722e-002

1.49484924863494e+004,-5.07310270835999e+000,-1.41196015041839e-002

1.51571656651040e+004,-5.07310270639976e+000,-1.43167037970694e-002

1.53687518128801e+004,-5.07310270438435e+000,-1.45165575356071e-002

1.55832915932100e+004,-5.07310270231189e+000,-1.47192011309431e-002

1.58008262372675e+004,-5.07310270018180e+000,-1.49246735216086e-002

