Freq.,VOut,OutRef

1.00000000000000e+004,-6.53362835288535e+000,-4.96120642396442e-002

1.01395947979003e+004,-6.53362832818527e+000,-5.03046229155183e-002

1.02811382665607e+004,-6.53362830279103e+000,-5.10068493515392e-002

1.04246576084112e+004,-6.53362827668264e+000,-5.17188785077030e-002

1.05701804056138e+004,-6.53362824984032e+000,-5.24408472230102e-002

1.07177346253629e+004,-6.53362822224342e+000,-5.31728942487629e-002

1.08673486252606e+004,-6.53362819387061e+000,-5.39151602740413e-002

1.10190511587661e+004,-6.53362816470014e+000,-5.46677879502698e-002

1.11728713807222e+004,-6.53362813470961e+000,-5.54309219207121e-002

1.13288388529580e+004,-6.53362810387574e+000,-5.62047088495583e-002

1.14869835499703e+004,-6.53362807217521e+000,-5.69892974441241e-002

1.16473358646846e+004,-6.53362803958328e+000,-5.77848384925867e-002

1.18099266142953e+004,-6.53362800607547e+000,-5.85914848818878e-002

1.19747870461893e+004,-6.53362797162529e+000,-5.94093916418570e-002

1.21419488439505e+004,-6.53362793620660e+000,-6.02387159592650e-002

1.23114441334492e+004,-6.53362789979209e+000,-6.10796172180451e-002

1.24833054890161e+004,-6.53362786235405e+000,-6.19322570246912e-002

1.26575659397028e+004,-6.53362782386357e+000,-6.27967992442527e-002

1.28342589756290e+004,-6.53362778429059e+000,-6.36734100314322e-002

1.30134185544193e+004,-6.53362774360541e+000,-6.45622578525761e-002

1.31950791077289e+004,-6.53362770177617e+000,-6.54635135346689e-002

1.33792755478611e+004,-6.53362765877091e+000,-6.63773502837906e-002

1.35660432744767e+004,-6.53362761455702e+000,-6.73039437224216e-002

1.37554181813974e+004,-6.53362756909974e+000,-6.82434719324244e-002

1.39474366635040e+004,-6.53362752236452e+000,-6.91961154745701e-002

1.41421356237309e+004,-6.53362747431533e+000,-7.01620574328553e-002

1.43395524801583e+004,-6.53362742491556e+000,-7.11414834444103e-002

1.45397251732031e+004,-6.53362737412681e+000,-7.21345817425140e-002

1.47426921729110e+004,-6.53362732191025e+000,-7.31415431843400e-002

1.49484924863494e+004,-6.53362726822573e+000,-7.41625612924551e-002

1.51571656651040e+004,-6.53362721303173e+000,-7.51978322927035e-002

1.53687518128801e+004,-6.53362715628618e+000,-7.62475551460084e-002

1.55832915932100e+004,-6.53362709794515e+000,-7.73119315950945e-002

1.58008262372675e+004,-6.53362703796404e+000,-7.83911661954707e-002

1.60213975517924e+004,-6.53362697629659e+000,-7.94854663603567e-002

1.62450479271247e+004,-6.53362691289554e+000,-8.05950423970228e-002

1.64718203453514e+004,-6.53362684771185e+000,-8.17201075506771e-002

1.67017583885674e+004,-6.53362678069590e+000,-8.28608780391119e-002

1.69349062472505e+004,-6.53362671179566e+000,-8.40175731040493e-002

1.71713087287550e+004,-6.53362664095823e+000,-8.51904150444629e-002

1.74110112659224e+004,-6.53362656812955e+000,-8.63796292605431e-002

1.76540599258131e+004,-6.53362649325346e+000,-8.75854443024126e-002

1.79005014185594e+004,-6.53362641627197e+000,-8.88080919119476e-002

1.81503831063432e+004,-6.53362633712644e+000,-9.00478070608092e-002

1.84037530124975e+004,-6.53362625575588e+000,-9.13048280041429e-002

