Freq.,VOut,OutRef

1.00000000000000e+004,-3.46823083447077e+000,-1.57244041195560e-002

1.01395947979003e+004,-3.46823083247438e+000,-1.59439086214949e-002

1.02811382665607e+004,-3.46823083042156e+000,-1.61664772937636e-002

1.04246576084112e+004,-3.46823082831092e+000,-1.63921529100084e-002

1.05701804056138e+004,-3.46823082614123e+000,-1.66209788383947e-002

1.07177346253629e+004,-3.46823082391015e+000,-1.68529990604772e-002

1.08673486252606e+004,-3.46823082161692e+000,-1.70882581606746e-002

1.10190511587661e+004,-3.46823081925903e+000,-1.73268013565925e-002

1.11728713807222e+004,-3.46823081683465e+000,-1.75686744930426e-002

1.13288388529580e+004,-3.46823081434203e+000,-1.78139240530768e-002

1.14869835499703e+004,-3.46823081177952e+000,-1.80625971682876e-002

1.16473358646846e+004,-3.46823080914532e+000,-1.83147416287556e-002

1.18099266142953e+004,-3.46823080643651e+000,-1.85704058982284e-002

1.19747870461893e+004,-3.46823080365155e+000,-1.88296391081750e-002

1.21419488439505e+004,-3.46823080078863e+000,-1.90924910768485e-002

1.23114441334492e+004,-3.46823079784512e+000,-1.93590123228529e-002

1.24833054890161e+004,-3.46823079481884e+000,-1.96292540672272e-002

1.26575659397028e+004,-3.46823079170743e+000,-1.99032682463162e-002

1.28342589756290e+004,-3.46823078850835e+000,-2.01811075220723e-002

1.30134185544193e+004,-3.46823078521987e+000,-2.04628252863056e-002

1.31950791077289e+004,-3.46823078183843e+000,-2.07484756871986e-002

1.33792755478611e+004,-3.46823077836227e+000,-2.10381136172631e-002

1.35660432744767e+004,-3.46823077478817e+000,-2.13317947435571e-002

1.37554181813974e+004,-3.46823077111338e+000,-2.16295755071748e-002

1.39474366635040e+004,-3.46823076733549e+000,-2.19315131343134e-002

1.41421356237309e+004,-3.46823076345144e+000,-2.22376656532706e-002

1.43395524801583e+004,-3.46823075945856e+000,-2.25480919002205e-002

1.45397251732031e+004,-3.46823075535298e+000,-2.28628515388375e-002

1.47426921729110e+004,-3.46823075113201e+000,-2.31820050587023e-002

1.49484924863494e+004,-3.46823074679219e+000,-2.35056137968015e-002

1.51571656651040e+004,-3.46823074233089e+000,-2.38337399412393e-002

1.53687518128801e+004,-3.46823073774370e+000,-2.41664465593776e-002

1.55832915932100e+004,-3.46823073302764e+000,-2.45037975885531e-002

1.58008262372675e+004,-3.46823072817911e+000,-2.48458578620037e-002

1.60213975517924e+004,-3.46823072319446e+000,-2.51926931181452e-002

1.62450479271247e+004,-3.46823071806920e+000,-2.55443700173325e-002

1.64718203453514e+004,-3.46823071279986e+000,-2.59009561430778e-002

1.67017583885674e+004,-3.46823070738289e+000,-2.62625200228745e-002

1.69349062472505e+004,-3.46823070181341e+000,-2.66291311481574e-002

1.71713087287550e+004,-3.46823069608714e+000,-2.70008599755807e-002

1.74110112659224e+004,-3.46823069020014e+000,-2.73777779426591e-002

1.76540599258131e+004,-3.46823068414748e+000,-2.77599574900070e-002

1.79005014185594e+004,-3.46823067792463e+000,-2.81474720656877e-002

1.81503831063432e+004,-3.46823067152710e+000,-2.85403961416582e-002

1.84037530124975e+004,-3.46823066494926e+000,-2.89388052368647e-002

1.86606598307361e+004,-3.46823065818689e+000,-2.93427759135534e-002

1.89211529345119e+004,-3.46823065123419e+000,-2.97523858126395e-002

1.91852823865052e+004,-3.46823064408607e+000,-3.01677136530768e-002

1.94530989482457e+004,-3.46823063673692e+000,-3.05888392549592e-002

1.97246540898671e+004,-3.46823062918138e+000,-3.10158435503331e-002

1.99999999999999e+004,-3.46823062141322e+000,-3.14488086052392e-002

2.02791895958005e+004,-3.46823061342677e+000,-3.18878176270859e-002

2.05622765331213e+004,-3.46823060521576e+000,-3.23329549872293e-002

2.08493152168224e+004,-3.46823059677390e+000,-3.27843062340909e-002

2.11403608112276e+004,-3.46823058809473e+000,-3.32419581101412e-002

