Freq.,VOut,OutRef

1.00000000000000e+004,-1.98374166548955e+001,-1.89892268866352e-001

1.01395947979003e+004,-1.98374170286434e+001,-1.92543063158564e-001

1.02811382665607e+004,-1.98374174128988e+001,-1.95230861032142e-001

1.04246576084112e+004,-1.98374178079570e+001,-1.97956179033122e-001

1.05701804056138e+004,-1.98374182141218e+001,-2.00719540917307e-001

1.07177346253629e+004,-1.98374186317054e+001,-2.03521477751751e-001

1.08673486252606e+004,-1.98374190610290e+001,-2.06362528015925e-001

1.10190511587661e+004,-1.98374195024222e+001,-2.09243237707776e-001

1.11728713807222e+004,-1.98374199562249e+001,-2.12164160444211e-001

1.13288388529580e+004,-1.98374204227854e+001,-2.15125857573324e-001

1.14869835499703e+004,-1.98374209024627e+001,-2.18128898275379e-001

1.16473358646846e+004,-1.98374213956256e+001,-2.21173859678381e-001

1.18099266142953e+004,-1.98374219026531e+001,-2.24261326965832e-001

1.19747870461893e+004,-1.98374224239350e+001,-2.27391893489055e-001

1.21419488439505e+004,-1.98374229598721e+001,-2.30566160882850e-001

1.23114441334492e+004,-1.98374235108763e+001,-2.33784739179502e-001

1.24833054890161e+004,-1.98374240773714e+001,-2.37048246926398e-001

1.26575659397028e+004,-1.98374246597927e+001,-2.40357311306895e-001

1.28342589756290e+004,-1.98374252585880e+001,-2.43712568256643e-001

1.30134185544193e+004,-1.98374258742175e+001,-2.47114662590494e-001

1.31950791077289e+004,-1.98374265071548e+001,-2.50564248121797e-001

1.33792755478611e+004,-1.98374271578862e+001,-2.54061987792012e-001

1.35660432744767e+004,-1.98374278269121e+001,-2.57608553795611e-001

1.37554181813974e+004,-1.98374285147467e+001,-2.61204627711322e-001

1.39474366635040e+004,-1.98374292219189e+001,-2.64850900630556e-001

1.41421356237309e+004,-1.98374299489722e+001,-2.68548073291401e-001

1.43395524801583e+004,-1.98374306964657e+001,-2.72296856213632e-001

1.45397251732031e+004,-1.98374314649740e+001,-2.76097969835094e-001

1.47426921729110e+004,-1.98374322550878e+001,-2.79952144650040e-001

1.49484924863494e+004,-1.98374330674146e+001,-2.83860121348998e-001

1.51571656651040e+004,-1.98374339025787e+001,-2.87822650962597e-001

1.53687518128801e+004,-1.98374347612224e+001,-2.91840495002388e-001

1.55832915932100e+004,-1.98374356440057e+001,-2.95914425611384e-001

1.58008262372675e+004,-1.98374365516071e+001,-3.00045225710788e-001

1.60213975517924e+004,-1.98374374847246e+001,-3.04233689148219e-001

1.62450479271247e+004,-1.98374384440754e+001,-3.08480620854507e-001

1.64718203453514e+004,-1.98374394303969e+001,-3.12786836994292e-001

1.67017583885674e+004,-1.98374404444474e+001,-3.17153165126077e-001

1.69349062472505e+004,-1.98374414870066e+001,-3.21580444357506e-001

1.71713087287550e+004,-1.98374425588758e+001,-3.26069525511229e-001

1.74110112659224e+004,-1.98374436608790e+001,-3.30621271284315e-001

1.76540599258131e+004,-1.98374447938635e+001,-3.35236556415557e-001

1.79005014185594e+004,-1.98374459587001e+001,-3.39916267854852e-001

1.81503831063432e+004,-1.98374471562845e+001,-3.44661304930445e-001

1.84037530124975e+004,-1.98374483875371e+001,-3.49472579525296e-001

1.86606598307361e+004,-1.98374496534047e+001,-3.54351016249157e-001

1.89211529345119e+004,-1.98374509548601e+001,-3.59297552618926e-001

1.91852823865052e+004,-1.98374522929041e+001,-3.64313139235545e-001

1.94530989482457e+004,-1.98374536685651e+001,-3.69398739969868e-001

1.97246540898671e+004,-1.98374550829008e+001,-3.74555332145603e-001

1.99999999999999e+004,-1.98374565369984e+001,-3.79783906728315e-001

2.02791895958005e+004,-1.98374580319756e+001,-3.85085468516103e-001

2.05622765331213e+004,-1.98374595689819e+001,-3.90461036329432e-001

2.08493152168224e+004,-1.98374611491987e+001,-3.95911643211042e-001

2.11403608112276e+004,-1.98374627738408e+001,-4.01438336622818e-001

2.14354692507258e+004,-1.98374644441571e+001,-4.07042178646114e-001

2.17346972505211e+004,-1.98374661614317e+001,-4.12724246185547e-001

2.20381023175322e+004,-1.98374679269848e+001,-4.18485631178072e-001

2.23457427614443e+004,-1.98374697421735e+001,-4.24327440801218e-001

2.26576777059159e+004,-1.98374716083933e+001,-4.30250797685030e-001

2.29739670999406e+004,-1.98374735270788e+001,-4.36256840129161e-001

2.32946717293690e+004,-1.98374754997050e+001,-4.42346722320372e-001

2.36198532285905e+004,-1.98374775277882e+001,-4.48521614555337e-001

2.39495740923785e+004,-1.98374796128876e+001,-4.54782703464726e-001

2.42838976879009e+004,-1.98374817566061e+001,-4.61131192240061e-001

2.46228882668982e+004,-1.98374839605915e+001,-4.67568300867859e-001

2.49666109780322e+004,-1.98374862265383e+001,-4.74095266359957e-001

2.53151318794055e+004,-1.98374885561881e+001,-4.80713342994887e-001

2.56685179512580e+004,-1.98374909513319e+001,-4.87423802555445e-001

2.60268371088386e+004,-1.98374934138110e+001,-4.94227934574995e-001

2.63901582154578e+004,-1.98374959455182e+001,-5.01127046585463e-001

2.67585510957221e+004,-1.98374985483999e+001,-5.08122464365619e-001

2.71320865489533e+004,-1.98375012244568e+001,-5.15215532199640e-001

2.75108363627948e+004,-1.98375039757461e+001,-5.22407613131375e-001

2.78948733270080e+004,-1.98375068043827e+001,-5.29700089228898e-001

2.82842712474618e+004,-1.98375097125412e+001,-5.37094361848718e-001

2.86791049603164e+004,-1.98375127024570e+001,-5.44591851904008e-001

2.90794503464061e+004,-1.98375157764286e+001,-5.52194000139806e-001

2.94853843458219e+004,-1.98375189368189e+001,-5.59902267407587e-001

2.98969849726987e+004,-1.98375221860573e+001,-5.67718134946238e-001

3.03143313302078e+004,-1.98375255266417e+001,-5.75643104666020e-001

3.07375036257601e+004,-1.98375289611398e+001,-5.83678699438931e-001

3.11665831864199e+004,-1.98375324921919e+001,-5.91826463388163e-001

3.16016524745350e+004,-1.98375361225123e+001,-6.00087962186178e-001

3.20427951035848e+004,-1.98375398548915e+001,-6.08464783356756e-001

3.24900958542493e+004,-1.98375436921987e+001,-6.16958536574692e-001

3.29436406907028e+004,-1.98375476373836e+001,-6.25570853981020e-001

3.34035167771346e+004,-1.98375516934789e+001,-6.34303390492119e-001

3.38698124945009e+004,-1.98375558636024e+001,-6.43157824118895e-001

3.43426174575100e+004,-1.98375601509596e+001,-6.52135856288488e-001

3.48220225318448e+004,-1.98375645588464e+001,-6.61239212169696e-001

3.53081198516260e+004,-1.98375690906508e+001,-6.70469641007614e-001

3.58010028371187e+004,-1.98375737498564e+001,-6.79828916455070e-001

3.63007662126863e+004,-1.98375785400446e+001,-6.89318836915873e-001

3.68075060249948e+004,-1.98375834648977e+001,-6.98941225887936e-001

