Freq.,VOut,OutRef

1.00000000000000e+004,-2.15905696094247e+001,-4.29801970142810e-001

1.01395947979003e+004,-2.15905717736158e+001,-4.35801742008156e-001

1.02811382665607e+004,-2.15905739986496e+001,-4.41885265866614e-001

1.04246576084112e+004,-2.15905762862362e+001,-4.48053710781331e-001

1.05701804056138e+004,-2.15905786381346e+001,-4.54308262128954e-001

1.07177346253629e+004,-2.15905810561525e+001,-4.60650121833492e-001

1.08673486252606e+004,-2.15905835421488e+001,-4.67080508591953e-001

1.10190511587661e+004,-2.15905860980344e+001,-4.73600658110288e-001

1.11728713807222e+004,-2.15905887257743e+001,-4.80211823341250e-001

1.13288388529580e+004,-2.15905914273885e+001,-4.86915274724094e-001

1.14869835499703e+004,-2.15905942049535e+001,-4.93712300429197e-001

1.16473358646846e+004,-2.15905970606048e+001,-5.00604206604423e-001

1.18099266142953e+004,-2.15905999965374e+001,-5.07592317626924e-001

1.19747870461893e+004,-2.15906030150083e+001,-5.14677976356204e-001

1.21419488439505e+004,-2.15906061183379e+001,-5.21862544394275e-001

1.23114441334492e+004,-2.15906093089116e+001,-5.29147402344432e-001

1.24833054890161e+004,-2.15906125891823e+001,-5.36533950076934e-001

1.26575659397028e+004,-2.15906159616713e+001,-5.44023607000032e-001

1.28342589756290e+004,-2.15906194289712e+001,-5.51617812329338e-001

1.30134185544193e+004,-2.15906229937473e+001,-5.59318025365460e-001

1.31950791077289e+004,-2.15906266587401e+001,-5.67125725774139e-001

1.33792755478611e+004,-2.15906304267666e+001,-5.75042413871160e-001

1.35660432744767e+004,-2.15906343007235e+001,-5.83069610908212e-001

1.37554181813974e+004,-2.15906382835885e+001,-5.91208859367417e-001

1.39474366635040e+004,-2.15906423784234e+001,-5.99461723254610e-001

1.41421356237309e+004,-2.15906465883758e+001,-6.07829788402182e-001

1.43395524801583e+004,-2.15906509166820e+001,-6.16314662771445e-001

1.45397251732031e+004,-2.15906553666690e+001,-6.24917976762905e-001

1.47426921729110e+004,-2.15906599417576e+001,-6.33641383527618e-001

