Freq.,VOut,OutRef

1.00000000000000e+004,-8.18955661872289e+000,-7.09607476058501e-002

1.01395947979003e+004,-8.18955657469896e+000,-7.19513229012067e-002

1.02811382665607e+004,-8.18955652943725e+000,-7.29557261207598e-002

1.04246576084112e+004,-8.18955648290310e+000,-7.39741502939410e-002

1.05701804056138e+004,-8.18955643506088e+000,-7.50067911457308e-002

1.07177346253629e+004,-8.18955638587337e+000,-7.60538471365770e-002

1.08673486252606e+004,-8.18955633530311e+000,-7.71155194926012e-002

1.10190511587661e+004,-8.18955628331106e+000,-7.81920122518015e-002

1.11728713807222e+004,-8.18955622985747e+000,-7.92835322984980e-002

1.13288388529580e+004,-8.18955617490096e+000,-8.03902894078130e-002

1.14869835499703e+004,-8.18955611839953e+000,-8.15124962802775e-002

1.16473358646846e+004,-8.18955606030962e+000,-8.26503685877275e-002

1.18099266142953e+004,-8.18955600058649e+000,-8.38041250122323e-002

1.19747870461893e+004,-8.18955593918435e+000,-8.49739872877830e-002

1.21419488439505e+004,-8.18955587605602e+000,-8.61601802438974e-002

1.23114441334492e+004,-8.18955581115292e+000,-8.73629318492345e-002

1.24833054890161e+004,-8.18955574442499e+000,-8.85824732555672e-002

1.26575659397028e+004,-8.18955567582123e+000,-8.98190388382050e-002

1.28342589756290e+004,-8.18955560528866e+000,-9.10728662482096e-002

1.30134185544193e+004,-8.18955553277311e+000,-9.23441964517170e-002

1.31950791077289e+004,-8.18955545821919e+000,-9.36332737771573e-002

1.33792755478611e+004,-8.18955538156898e+000,-9.49403459693721e-002

1.35660432744767e+004,-8.18955530276385e+000,-9.62656642265464e-002

1.37554181813974e+004,-8.18955522174338e+000,-9.76094832537688e-002

1.39474366635040e+004,-8.18955513844499e+000,-9.89720613145526e-002

1.41421356237309e+004,-8.18955505280465e+000,-1.00353660276288e-001

1.43395524801583e+004,-8.18955496475683e+000,-1.01754545659657e-001

1.45397251732031e+004,-8.18955487423357e+000,-1.03174986695447e-001

1.47426921729110e+004,-8.18955478116533e+000,-1.04615256371092e-001

1.49484924863494e+004,-8.18955468548066e+000,-1.06075631484517e-001

1.51571656651040e+004,-8.18955458710598e+000,-1.07556392697991e-001

1.53687518128801e+004,-8.18955448596555e+000,-1.09057824592873e-001

1.55832915932100e+004,-8.18955438198149e+000,-1.10580215722722e-001

1.58008262372675e+004,-8.18955427507434e+000,-1.12123858665774e-001

1.60213975517924e+004,-8.18955416516138e+000,-1.13689050090661e-001

1.62450479271247e+004,-8.18955405215859e+000,-1.15276090801123e-001

1.64718203453514e+004,-8.18955393597879e+000,-1.16885285805242e-001

1.67017583885674e+004,-8.18955381653269e+000,-1.18516944366255e-001

1.69349062472505e+004,-8.18955369372850e+000,-1.20171380065049e-001

1.71713087287550e+004,-8.18955356747174e+000,-1.21848910860519e-001

1.74110112659224e+004,-8.18955343766549e+000,-1.23549859148526e-001

1.76540599258131e+004,-8.18955330420994e+000,-1.25274551826892e-001

1.79005014185594e+004,-8.18955316700250e+000,-1.27023320356374e-001

1.81503831063432e+004,-8.18955302593754e+000,-1.28796500826209e-001

1.84037530124975e+004,-8.18955288090666e+000,-1.30594434015335e-001

1.86606598307361e+004,-8.18955273179851e+000,-1.32417465459924e-001

1.89211529345119e+004,-8.18955257849834e+000,-1.34265945521532e-001

1.91852823865052e+004,-8.18955242088842e+000,-1.36140229450328e-001

1.94530989482457e+004,-8.18955225884735e+000,-1.38040677458642e-001

1.97246540898671e+004,-8.18955209225070e+000,-1.39967654784450e-001

1.99999999999999e+004,-8.18955192097045e+000,-1.41921531765431e-001

2.02791895958005e+004,-8.18955174487485e+000,-1.43902683909164e-001

2.05622765331213e+004,-8.18955156382847e+000,-1.45911491965600e-001

2.08493152168224e+004,-8.18955137769237e+000,-1.47948341997995e-001

2.11403608112276e+004,-8.18955118632310e+000,-1.50013625462440e-001

2.14354692507258e+004,-8.18955098957388e+000,-1.52107739275638e-001

2.17346972505211e+004,-8.18955078729316e+000,-1.54231085898739e-001

2.20381023175322e+004,-8.18955057932556e+000,-1.56384073408846e-001

2.23457427614443e+004,-8.18955036551140e+000,-1.58567115578987e-001

2.26576777059159e+004,-8.18955014568598e+000,-1.60780631962073e-001

2.29739670999406e+004,-8.18954991968039e+000,-1.63025047964942e-001

2.32946717293690e+004,-8.18954968732091e+000,-1.65300794933647e-001

2.36198532285905e+004,-8.18954944842913e+000,-1.67608310234325e-001

2.39495740923785e+004,-8.18954920282112e+000,-1.69948037341954e-001

2.42838976879009e+004,-8.18954895030807e+000,-1.72320425920509e-001

2.46228882668982e+004,-8.18954869069594e+000,-1.74725931910665e-001

2.49666109780322e+004,-8.18954842378516e+000,-1.77165017618800e-001

2.53151318794055e+004,-8.18954814937057e+000,-1.79638151804118e-001

2.56685179512580e+004,-8.18954786724107e+000,-1.82145809771604e-001

2.60268371088386e+004,-8.18954757717991e+000,-1.84688473459107e-001

2.63901582154578e+004,-8.18954727896409e+000,-1.87266631533358e-001

2.67585510957221e+004,-8.18954697236423e+000,-1.89880779483619e-001

2.71320865489533e+004,-8.18954665714470e+000,-1.92531419714932e-001

2.75108363627948e+004,-8.18954633306323e+000,-1.95219061646065e-001

2.78948733270080e+004,-8.18954599987057e+000,-1.97944221807871e-001

2.82842712474618e+004,-8.18954565731072e+000,-2.00707423940924e-001

2.86791049603164e+004,-8.18954530512007e+000,-2.03509199099423e-001

2.90794503464061e+004,-8.18954494302820e+000,-2.06350085747546e-001

2.94853843458219e+004,-8.18954457075650e+000,-2.09230629869719e-001

2.98969849726987e+004,-8.18954418801885e+000,-2.12151385070719e-001

3.03143313302078e+004,-8.18954379452116e+000,-2.15112912683206e-001

3.07375036257601e+004,-8.18954338996062e+000,-2.18115781878683e-001

3.11665831864199e+004,-8.18954297402646e+000,-2.21160569771190e-001

3.16016524745350e+004,-8.18954254639883e+000,-2.24247861533043e-001

3.20427951035848e+004,-8.18954210674899e+000,-2.27378250504974e-001

3.24900958542493e+004,-8.18954165473902e+000,-2.30552338310998e-001

3.29436406907028e+004,-8.18954119002139e+000,-2.33770734974205e-001

3.34035167771346e+004,-8.18954071223884e+000,-2.37034059033557e-001

3.38698124945009e+004,-8.18954022102392e+000,-2.40342937663595e-001

3.43426174575100e+004,-8.18953971599930e+000,-2.43698006792102e-001

3.48220225318448e+004,-8.18953919677651e+000,-2.47099911227238e-001

3.53081198516260e+004,-8.18953866295655e+000,-2.50549304776746e-001

3.58010028371187e+004,-8.18953811412882e+000,-2.54046850377941e-001

3.63007662126863e+004,-8.18953754987162e+000,-2.57593220220435e-001

3.68075060249948e+004,-8.18953696975106e+000,-2.61189095879666e-001

3.73213196614721e+004,-8.18953637332122e+000,-2.64835168445141e-001

3.78423058690237e+004,-8.18953576012359e+000,-2.68532138654422e-001

3.83705647730104e+004,-8.18953512968671e+000,-2.72280717028346e-001

3.89061978964912e+004,-8.18953448152592e+000,-2.76081624006110e-001

3.94493081797342e+004,-8.18953381514301e+000,-2.79935590084501e-001

3.99999999999998e+004,-8.18953313002559e+000,-2.83843355959014e-001

4.05583791916010e+004,-8.18953242564725e+000,-2.87805672664083e-001

4.11245530662425e+004,-8.18953170146610e+000,-2.91823301722178e-001

4.16986304336447e+004,-8.18953095692570e+000,-2.95897015283288e-001

4.22807216224550e+004,-8.18953019145358e+000,-3.00027596279643e-001

4.28709385014515e+004,-8.18952940446130e+000,-3.04215838572544e-001

4.34693945010421e+004,-8.18952859534379e+000,-3.08462547106729e-001

4.40762046350642e+004,-8.18952776347905e+000,-3.12768538064384e-001

4.46914855228886e+004,-8.18952690822775e+000,-3.17134639020682e-001

4.53153554118317e+004,-8.18952602893214e+000,-3.21561689107588e-001

4.59479341998812e+004,-8.18952512491660e+000,-3.26050539167688e-001

4.65893434587380e+004,-8.18952419548578e+000,-3.30602051926840e-001

4.72397064571810e+004,-8.18952323992541e+000,-3.35217102151578e-001

4.78991481847569e+004,-8.18952225750098e+000,-3.39896576821773e-001

4.85677953758016e+004,-8.18952124745697e+000,-3.44641375302541e-001

4.92457765337964e+004,-8.18952020901722e+000,-3.49452409511301e-001

4.99332219560642e+004,-8.18951914138322e+000,-3.54330604100273e-001

5.06302637588109e+004,-8.18951804373430e+000,-3.59276896628650e-001

5.13370359025159e+004,-8.18951691522663e+000,-3.64292237745788e-001

5.20536742176771e+004,-8.18951575499259e+000,-3.69377591373638e-001

5.27803164309155e+004,-8.18951456214049e+000,-3.74533934889594e-001

5.35171021914442e+004,-8.18951333575311e+000,-3.79762259319212e-001

5.42641730979066e+004,-8.18951207488772e+000,-3.85063569522828e-001

5.50216727255895e+004,-8.18951077857514e+000,-3.90438884388974e-001

5.57897466540159e+004,-8.18950944581877e+000,-3.95889237032549e-001

5.65685424949235e+004,-8.18950807559397e+000,-4.01415674992856e-001

5.73582099206328e+004,-8.18950666684759e+000,-4.07019260432148e-001

5.81589006928121e+004,-8.18950521849654e+000,-4.12701070344276e-001

5.89707686916437e+004,-8.18950372942744e+000,-4.18462196758865e-001

5.97939699453972e+004,-8.18950219849558e+000,-4.24303746951771e-001

6.06286626604156e+004,-8.18950062452404e+000,-4.30226843659384e-001

6.14750072515201e+004,-8.18949900630295e+000,-4.36232625292099e-001

6.23331663728396e+004,-8.18949734258830e+000,-4.42322246155470e-001

6.32033049490698e+004,-8.18949563210101e+000,-4.48496876672073e-001

6.40855902071694e+004,-8.18949387352639e+000,-4.54757703604205e-001

6.49801917084985e+004,-8.18949206551238e+000,-4.61105930285770e-001

6.58872813814055e+004,-8.18949020666916e+000,-4.67542776850553e-001

6.68070335542691e+004,-8.18948829556784e+000,-4.74069480468061e-001

6.77396249890018e+004,-8.18948633073927e+000,-4.80687295582251e-001

6.86852349150199e+004,-8.18948431067310e+000,-4.87397494151301e-001

6.96440450636895e+004,-8.18948223381626e+000,-4.94201365894880e-001

7.06162397032520e+004,-8.18948009857240e+000,-5.01100218537749e-001

7.16020056742374e+004,-8.18947790330015e+000,-5.08095378065486e-001

7.26015324253724e+004,-8.18947564631170e+000,-5.15188188979192e-001

7.36150120499896e+004,-8.18947332587240e+000,-5.22380014549789e-001

7.46426393229441e+004,-8.18947094019821e+000,-5.29672237086930e-001

7.56846117380472e+004,-8.18946848745540e+000,-5.37066258198926e-001

7.67411295460207e+004,-8.18946596575842e+000,-5.44563499066428e-001

7.78123957929823e+004,-8.18946337316873e+000,-5.52165400713900e-001

7.88986163594682e+004,-8.18946070769363e+000,-5.59873424286153e-001

7.99999999999995e+004,-8.18945796728392e+000,-5.67689051332587e-001

8.11167583832018e+004,-8.18945514983318e+000,-5.75613784088573e-001

8.22491061324848e+004,-8.18945225317547e+000,-5.83649145767656e-001

8.33972608672892e+004,-8.18944927508430e+000,-5.91796680851423e-001

8.45614432449099e+004,-8.18944621327025e+000,-6.00057955390190e-001

8.57418770029029e+004,-8.18944306537971e+000,-6.08434557302036e-001

8.69387890020841e+004,-8.18943982899300e+000,-6.16928096677890e-001

8.81524092701283e+004,-8.18943650162227e+000,-6.25540206093892e-001

8.93829710457770e+004,-8.18943308070980e+000,-6.34272540923165e-001

9.06307108236633e+004,-8.18942956362605e+000,-6.43126779655559e-001

9.18958683997622e+004,-8.18942594766732e+000,-6.52104624221540e-001

9.31786869174758e+004,-8.18942223005424e+000,-6.61207800316910e-001

9.44794129143618e+004,-8.18941840792896e+000,-6.70438057738607e-001

9.57982963695136e+004,-8.18941447835370e+000,-6.79797170717953e-001

9.71355907516031e+004,-8.18941043830769e+000,-6.89286938265938e-001

9.84915530675926e+004,-8.18940628468552e+000,-6.98909184515691e-001

9.98664439121282e+004,-8.18940201429449e+000,-7.08665759076287e-001

1.01260527517622e+005,-8.18939762385195e+000,-7.18558537388726e-001

1.02674071805032e+005,-8.18939310998319e+000,-7.28589421085337e-001

1.04107348435354e+005,-8.18938846921860e+000,-7.38760338356879e-001

1.05560632861831e+005,-8.18938369799094e+000,-7.49073244325168e-001

1.07034204382888e+005,-8.18937879263270e+000,-7.59530121417473e-001

1.08528346195813e+005,-8.18937374937356e+000,-7.70132979748318e-001

1.10043345451179e+005,-8.18936856433678e+000,-7.80883857509451e-001

1.11579493308032e+005,-8.18936323353704e+000,-7.91784821358330e-001

1.13137084989847e+005,-8.18935775287693e+000,-8.02837966818500e-001

1.14716419841265e+005,-8.18935211814360e+000,-8.14045418684579e-001

1.16317801385624e+005,-8.18934632500605e+000,-8.25409331428459e-001

1.17941537383287e+005,-8.18934036901159e+000,-8.36931889615374e-001

1.19587939890794e+005,-8.18933424558221e+000,-8.48615308326493e-001

1.21257325320831e+005,-8.18932795001121e+000,-8.60461833584305e-001

1.22950014503040e+005,-8.18932147745983e+000,-8.72473742784261e-001

1.24666332745679e+005,-8.18931482295307e+000,-8.84653345136332e-001

1.26406609898139e+005,-8.18930798137618e+000,-8.97002982108171e-001

1.28171180414339e+005,-8.18930094747078e+000,-9.09525027876025e-001

1.29960383416997e+005,-8.18929371583050e+000,-9.22221889784462e-001

1.31774562762811e+005,-8.18928628089719e+000,-9.35096008807679e-001

1.33614067108538e+005,-8.18927863695640e+000,-9.48149860022582e-001

1.35479249978003e+005,-8.18927077813304e+000,-9.61385953084577e-001

1.37370469830040e+005,-8.18926269838706e+000,-9.74806832711275e-001

1.39288090127379e+005,-8.18925439150844e+000,-9.88415079174472e-001

1.41232479406504e+005,-8.18924585111285e+000,-1.00221330879600e+000

1.43204011348474e+005,-8.18923707063641e+000,-1.01620417445394e+000

1.45203064850745e+005,-8.18922804333076e+000,-1.03039036609340e+000

1.47230024099979e+005,-8.18921876225800e+000,-1.04477461124561e+000

1.49285278645888e+005,-8.18920922028518e+000,-1.05935967555419e+000

1.51369223476094e+005,-8.18919941007885e+000,-1.07414836330914e+000

1.53482259092041e+005,-8.18918932409959e+000,-1.08914351798677e+000

1.55624791585964e+005,-8.18917895459596e+000,-1.10434802280057e+000

1.57797232718936e+005,-8.18916829359891e+000,-1.11976480125472e+000

1.59999999999999e+005,-8.18915733291526e+000,-1.13539681771143e+000

1.62233516766403e+005,-8.18914606412166e+000,-1.15124707796153e+000

1.64498212264969e+005,-8.18913447855802e+000,-1.16731862980564e+000

1.66794521734578e+005,-8.18912256732098e+000,-1.18361456364150e+000

1.69122886489819e+005,-8.18911032125696e+000,-1.20013801306237e+000

1.71483754005805e+005,-8.18909773095525e+000,-1.21689215546078e+000

1.73877578004168e+005,-8.18908478674046e+000,-1.23388021264485e+000

1.76304818540256e+005,-8.18907147866563e+000,-1.25110545145746e+000

1.78765942091554e+005,-8.18905779650411e+000,-1.26857118441016e+000

1.81261421647326e+005,-8.18904372974205e+000,-1.28628077032200e+000

1.83791736799524e+005,-8.18902926757015e+000,-1.30423761496943e+000

1.86357373834951e+005,-8.18901439887536e+000,-1.32244517174487e+000

1.88958825828723e+005,-8.18899911223232e+000,-1.34090694232459e+000

1.91596592739027e+005,-8.18898339589491e+000,-1.35962647734441e+000

1.94271181503206e+005,-8.18896723778680e+000,-1.37860737708889e+000

1.96983106135185e+005,-8.18895062549246e+000,-1.39785329218624e+000

1.99732887824256e+005,-8.18893354624746e+000,-1.41736792431572e+000

2.02521055035243e+005,-8.18891598692893e+000,-1.43715502692273e+000

2.05348143610063e+005,-8.18889793404528e+000,-1.45721840594705e+000

2.08214696870707e+005,-8.18887937372587e+000,-1.47756192055873e+000

2.11121265723661e+005,-8.18886029171039e+000,-1.49818948390613e+000

2.14068408765776e+005,-8.18884067333806e+000,-1.51910506387297e+000

2.17056692391625e+005,-8.18882050353609e+000,-1.54031268384848e+000

2.20086690902357e+005,-8.18879976680853e+000,-1.56181642350533e+000

