Freq.,VOut,OutRef

1.00000000000000e+004,-1.04427290217935e+000,-8.76242958876175e-002

1.01395947979003e+004,-1.04427288015325e+000,-8.88474855863710e-002

1.02811382665607e+004,-1.04427285750805e+000,-9.00877503806612e-002

1.04246576084112e+004,-1.04427283422605e+000,-9.13453286323733e-002

1.05701804056138e+004,-1.04427281028960e+000,-9.26204620266429e-002

1.07177346253629e+004,-1.04427278568023e+000,-9.39133956249209e-002

1.08673486252606e+004,-1.04427276037900e+000,-9.52243779092080e-002

1.10190511587661e+004,-1.04427273436642e+000,-9.65536608301843e-002

1.11728713807222e+004,-1.04427270762247e+000,-9.79014998558610e-002

1.13288388529580e+004,-1.04427268012665e+000,-9.92681540191405e-002

1.14869835499703e+004,-1.04427265185800e+000,-1.00653885969189e-001

1.16473358646846e+004,-1.04427262279442e+000,-1.02058962024271e-001

1.18099266142953e+004,-1.04427259291385e+000,-1.03483652216680e-001

1.19747870461893e+004,-1.04427256219321e+000,-1.04928230350673e-001

1.21419488439505e+004,-1.04427253060880e+000,-1.06392974052376e-001

1.23114441334492e+004,-1.04427249813649e+000,-1.07878164821645e-001

1.24833054890161e+004,-1.04427246475130e+000,-1.09384088089691e-001

1.26575659397028e+004,-1.04427243042758e+000,-1.10911033271625e-001

1.28342589756290e+004,-1.04427239513876e+000,-1.12459293823954e-001

1.30134185544193e+004,-1.04427235885789e+000,-1.14029167297296e-001

1.31950791077289e+004,-1.04427232155707e+000,-1.15620955397448e-001

1.33792755478611e+004,-1.04427228320748e+000,-1.17234964042315e-001

1.35660432744767e+004,-1.04427224377978e+000,-1.18871503418730e-001

1.37554181813974e+004,-1.04427220324369e+000,-1.20530888044410e-001

1.39474366635040e+004,-1.04427216156786e+000,-1.22213436828705e-001

1.41421356237309e+004,-1.04427211872039e+000,-1.23919473130663e-001

1.43395524801583e+004,-1.04427207466851e+000,-1.25649324823660e-001

1.45397251732031e+004,-1.04427202937793e+000,-1.27403324361034e-001

1.47426921729110e+004,-1.04427198281419e+000,-1.29181808832743e-001

1.49484924863494e+004,-1.04427193494133e+000,-1.30985120036970e-001

1.51571656651040e+004,-1.04427188572249e+000,-1.32813604543367e-001

1.53687518128801e+004,-1.04427183512004e+000,-1.34667613756957e-001

1.55832915932100e+004,-1.04427178309492e+000,-1.36547503991560e-001

1.58008262372675e+004,-1.04427172960715e+000,-1.38453636532832e-001

1.60213975517924e+004,-1.04427167461576e+000,-1.40386377710296e-001

1.62450479271247e+004,-1.04427161807822e+000,-1.42346098968291e-001

1.64718203453514e+004,-1.04427155995127e+000,-1.44333176934378e-001

1.67017583885674e+004,-1.04427150019015e+000,-1.46347993495483e-001

1.69349062472505e+004,-1.04427143874883e+000,-1.48390935869227e-001

1.71713087287550e+004,-1.04427137558028e+000,-1.50462396676939e-001

1.74110112659224e+004,-1.04427131063581e+000,-1.52562774022794e-001

1.76540599258131e+004,-1.04427124386541e+000,-1.54692471568290e-001

1.79005014185594e+004,-1.04427117521794e+000,-1.56851898607721e-001

1.81503831063432e+004,-1.04427110464048e+000,-1.59041470151500e-001

1.84037530124975e+004,-1.04427103207880e+000,-1.61261607001988e-001

1.86606598307361e+004,-1.04427095747724e+000,-1.63512735835547e-001

1.89211529345119e+004,-1.04427088077832e+000,-1.65795289286124e-001

1.91852823865052e+004,-1.04427080192301e+000,-1.68109706026548e-001

1.94530989482457e+004,-1.04427072085096e+000,-1.70456430851627e-001

1.97246540898671e+004,-1.04427063749952e+000,-1.72835914768223e-001

1.99999999999999e+004,-1.04427055180485e+000,-1.75248615076858e-001

2.02791895958005e+004,-1.04427046370092e+000,-1.77694995462856e-001

2.05622765331213e+004,-1.04427037312008e+000,-1.80175526084048e-001

2.08493152168224e+004,-1.04427027999267e+000,-1.82690683661610e-001

2.11403608112276e+004,-1.04427018424713e+000,-1.85240951571222e-001

2.14354692507258e+004,-1.04427008580982e+000,-1.87826819936871e-001

2.17346972505211e+004,-1.04426998460503e+000,-1.90448785724268e-001

2.20381023175322e+004,-1.04426988055499e+000,-1.93107352836471e-001

2.23457427614443e+004,-1.04426977357972e+000,-1.95803032210751e-001

2.26576777059159e+004,-1.04426966359706e+000,-1.98536341916733e-001

2.29739670999406e+004,-1.04426955052231e+000,-2.01307807257032e-001

2.32946717293690e+004,-1.04426943426863e+000,-2.04117960866348e-001

2.36198532285905e+004,-1.04426931474660e+000,-2.06967342815503e-001

2.39495740923785e+004,-1.04426919186446e+000,-2.09856500713125e-001

2.42838976879009e+004,-1.04426906552759e+000,-2.12785989814343e-001

2.46228882668982e+004,-1.04426893563886e+000,-2.15756373124408e-001

2.49666109780322e+004,-1.04426880209855e+000,-2.18768221507265e-001

2.53151318794055e+004,-1.04426866480399e+000,-2.21822113796483e-001

2.56685179512580e+004,-1.04426852364948e+000,-2.24918636907192e-001

2.60268371088386e+004,-1.04426837852658e+000,-2.28058385946058e-001

2.63901582154578e+004,-1.04426822932385e+000,-2.31241964327081e-001

2.67585510957221e+004,-1.04426807592639e+000,-2.34469983889417e-001

2.71320865489533e+004,-1.04426791821639e+000,-2.37743065012023e-001

2.75108363627948e+004,-1.04426775607266e+000,-2.41061836734283e-001

2.78948733270080e+004,-1.04426758937037e+000,-2.44426936877545e-001

2.82842712474618e+004,-1.04426741798155e+000,-2.47839012165798e-001

2.86791049603164e+004,-1.04426724177437e+000,-2.51298718352135e-001

2.90794503464061e+004,-1.04426706061330e+000,-2.54806720343638e-001

2.94853843458219e+004,-1.04426687435922e+000,-2.58363692328584e-001

2.98969849726987e+004,-1.04426668286881e+000,-2.61970317908108e-001

3.03143313302078e+004,-1.04426648599492e+000,-2.65627290224821e-001

3.07375036257601e+004,-1.04426628358614e+000,-2.69335312098619e-001

3.11665831864199e+004,-1.04426607548701e+000,-2.73095096159342e-001

3.16016524745350e+004,-1.04426586153737e+000,-2.76907364986761e-001

3.20427951035848e+004,-1.04426564157299e+000,-2.80772851245255e-001

3.24900958542493e+004,-1.04426541542448e+000,-2.84692297830348e-001

3.29436406907028e+004,-1.04426518291823e+000,-2.88666458004726e-001

3.34035167771346e+004,-1.04426494387536e+000,-2.92696095549341e-001

3.38698124945009e+004,-1.04426469811211e+000,-2.96781984906189e-001

3.43426174575100e+004,-1.04426444543959e+000,-3.00924911327837e-001

3.48220225318448e+004,-1.04426418566364e+000,-3.05125671029498e-001

3.53081198516260e+004,-1.04426391858438e+000,-3.09385071342251e-001

3.58010028371187e+004,-1.04426364399663e+000,-3.13703930865757e-001

3.63007662126863e+004,-1.04426336168921e+000,-3.18083079628717e-001

3.68075060249948e+004,-1.04426307144516e+000,-3.22523359245955e-001

3.73213196614721e+004,-1.04426277304133e+000,-3.27025623081528e-001

3.78423058690237e+004,-1.04426246624838e+000,-3.31590736412483e-001

3.83705647730104e+004,-1.04426215083036e+000,-3.36219576595249e-001

3.89061978964912e+004,-1.04426182654489e+000,-3.40913033233615e-001

3.94493081797342e+004,-1.04426149314256e+000,-3.45672008350838e-001

3.99999999999998e+004,-1.04426115036717e+000,-3.50497416561802e-001

4.05583791916010e+004,-1.04426079795518e+000,-3.55390185249972e-001

4.11245530662425e+004,-1.04426043563571e+000,-3.60351254744313e-001

4.16986304336447e+004,-1.04426006313023e+000,-3.65381578501547e-001

4.22807216224550e+004,-1.04425968015228e+000,-3.70482123289013e-001

4.28709385014515e+004,-1.04425928640758e+000,-3.75653869368852e-001

4.34693945010421e+004,-1.04425888159334e+000,-3.80897810689182e-001

4.40762046350642e+004,-1.04425846539847e+000,-3.86214955072414e-001

4.46914855228886e+004,-1.04425803750286e+000,-3.91606324411925e-001

4.53153554118317e+004,-1.04425759757774e+000,-3.97072954865012e-001

4.59479341998812e+004,-1.04425714528488e+000,-4.02615897055095e-001

4.65893434587380e+004,-1.04425668027659e+000,-4.08236216271811e-001

4.72397064571810e+004,-1.04425620219532e+000,-4.13934992677429e-001

4.78991481847569e+004,-1.04425571067363e+000,-4.19713321512499e-001

4.85677953758016e+004,-1.04425520533369e+000,-4.25572313307458e-001

4.92457765337964e+004,-1.04425468578694e+000,-4.31513094097157e-001

4.99332219560642e+004,-1.04425415163415e+000,-4.37536805634096e-001

5.06302637588109e+004,-1.04425360246456e+000,-4.43644605612137e-001

5.13370359025159e+004,-1.04425303785600e+000,-4.49837667886199e-001

5.20536742176771e+004,-1.04425245737454e+000,-4.56117182697744e-001

5.27803164309155e+004,-1.04425186057394e+000,-4.62484356905464e-001

5.35171021914442e+004,-1.04425124699530e+000,-4.68940414216210e-001

5.42641730979066e+004,-1.04425061616716e+000,-4.75486595419227e-001

5.50216727255895e+004,-1.04424996760443e+000,-4.82124158627261e-001

5.57897466540159e+004,-1.04424930080859e+000,-4.88854379515868e-001

5.65685424949235e+004,-1.04424861526709e+000,-4.95678551570101e-001

5.73582099206328e+004,-1.04424791045290e+000,-5.02597986332484e-001

5.81589006928121e+004,-1.04424718582425e+000,-5.09614013655623e-001

5.89707686916437e+004,-1.04424644082414e+000,-5.16727981957397e-001

5.97939699453972e+004,-1.04424567487986e+000,-5.23941258480716e-001

6.06286626604156e+004,-1.04424488740263e+000,-5.31255229555776e-001

6.14750072515201e+004,-1.04424407778709e+000,-5.38671300867493e-001

6.23331663728396e+004,-1.04424324541091e+000,-5.46190897724306e-001

6.32033049490698e+004,-1.04424238963426e+000,-5.53815465333730e-001

6.40855902071694e+004,-1.04424150979928e+000,-5.61546469078954e-001

6.49801917084985e+004,-1.04424060522963e+000,-5.69385394801697e-001

6.58872813814055e+004,-1.04423967522994e+000,-5.77333749087426e-001

6.68070335542691e+004,-1.04423871908551e+000,-5.85393059553185e-001

6.77396249890018e+004,-1.04423773606119e+000,-5.93564875145568e-001

6.86852349150199e+004,-1.04423672540138e+000,-6.01850766434367e-001

6.96440450636895e+004,-1.04423568632917e+000,-6.10252325916299e-001

7.06162397032520e+004,-1.04423461804600e+000,-6.18771168320979e-001

7.16020056742374e+004,-1.04423351973052e+000,-6.27408930922268e-001

7.26015324253724e+004,-1.04423239053860e+000,-6.36167273851374e-001

7.36150120499896e+004,-1.04423122960217e+000,-6.45047880417589e-001

7.46426393229441e+004,-1.04423003602895e+000,-6.54052457430248e-001

7.56846117380472e+004,-1.04422880890149e+000,-6.63182735528972e-001

7.67411295460207e+004,-1.04422754727644e+000,-6.72440469515637e-001

7.78123957929823e+004,-1.04422625018411e+000,-6.81827438690595e-001

7.88986163594682e+004,-1.04422491662742e+000,-6.91345447196814e-001

7.99999999999995e+004,-1.04422354558139e+000,-7.00996324365082e-001

8.11167583832018e+004,-1.04422213599223e+000,-7.10781925066736e-001

8.22491061324848e+004,-1.04422068677627e+000,-7.20704130070869e-001

8.33972608672892e+004,-1.04421919681978e+000,-7.30764846404119e-001

8.45614432449099e+004,-1.04421766497742e+000,-7.40966007719194e-001

8.57418770029029e+004,-1.04421609007176e+000,-7.51309574666296e-001

8.69387890020841e+004,-1.04421447089231e+000,-7.61797535269493e-001

8.81524092701283e+004,-1.04421280619452e+000,-7.72431905310063e-001

8.93829710457770e+004,-1.04421109469883e+000,-7.83214728713255e-001

9.06307108236633e+004,-1.04420933508982e+000,-7.94148077941968e-001

9.18958683997622e+004,-1.04420752601496e+000,-8.05234054395304e-001

9.31786869174758e+004,-1.04420566608381e+000,-8.16474788812370e-001

9.44794129143618e+004,-1.04420375386679e+000,-8.27872441682477e-001

9.57982963695136e+004,-1.04420178789423e+000,-8.39429203660313e-001

9.71355907516031e+004,-1.04419976665509e+000,-8.51147295987799e-001

9.84915530675926e+004,-1.04419768859578e+000,-8.63028970921204e-001

9.98664439121282e+004,-1.04419555211919e+000,-8.75076512164031e-001

1.01260527517622e+005,-1.04419335558331e+000,-8.87292235306479e-001

1.02674071805032e+005,-1.04419109729981e+000,-8.99678488271573e-001

1.04107348435354e+005,-1.04418877553318e+000,-9.12237651765071e-001

1.05560632861831e+005,-1.04418638849894e+000,-9.24972139735740e-001

1.07034204382888e+005,-1.04418393436251e+000,-9.37884399837792e-001

1.08528346195813e+005,-1.04418141123776e+000,-9.50976913903139e-001

1.10043345451179e+005,-1.04417881718559e+000,-9.64252198418064e-001

1.11579493308032e+005,-1.04417615021229e+000,-9.77712805007816e-001

1.13137084989847e+005,-1.04417340826835e+000,-9.91361320927073e-001

1.14716419841265e+005,-1.04417058924638e+000,-1.00520036955844e+000

1.16317801385624e+005,-1.04416769097997e+000,-1.01923261091710e+000

1.17941537383287e+005,-1.04416471124172e+000,-1.03346074216164e+000

1.19587939890794e+005,-1.04416164774177e+000,-1.04788749811432e+000

1.21257325320831e+005,-1.04415849812579e+000,-1.06251565178689e+000

1.22950014503040e+005,-1.04415525997339e+000,-1.07734801491425e+000

1.24666332745679e+005,-1.04415193079599e+000,-1.09238743849560e+000

1.26406609898139e+005,-1.04414850803531e+000,-1.10763681334315e+000

1.28171180414339e+005,-1.04414498906108e+000,-1.12309907063812e+000

1.29960383416997e+005,-1.04414137116910e+000,-1.13877718249532e+000

1.31774562762811e+005,-1.04413765157925e+000,-1.15467416253539e+000

1.33614067108538e+005,-1.04413382743327e+000,-1.17079306646472e+000

1.35479249978003e+005,-1.04412989579249e+000,-1.18713699266338e+000

1.37370469830040e+005,-1.04412585363589e+000,-1.20370908278185e+000

1.39288090127379e+005,-1.04412169785738e+000,-1.22051252234590e+000

1.41232479406504e+005,-1.04411742526371e+000,-1.23755054136958e+000

1.43204011348474e+005,-1.04411303257185e+000,-1.25482641497777e+000

1.45203064850745e+005,-1.04410851640657e+000,-1.27234346403590e+000

1.47230024099979e+005,-1.04410387329782e+000,-1.29010505579012e+000

1.49285278645888e+005,-1.04409909967805e+000,-1.30811460451543e+000

1.51369223476094e+005,-1.04409419187954e+000,-1.32637557217282e+000

1.53482259092041e+005,-1.04408914613141e+000,-1.34489146907726e+000

1.55624791585964e+005,-1.04408395855699e+000,-1.36366585457202e+000

1.57797232718936e+005,-1.04407862517065e+000,-1.38270233771564e+000

1.59999999999999e+005,-1.04407314187475e+000,-1.40200457797658e+000

1.62233516766403e+005,-1.04406750445670e+000,-1.42157628593791e+000

1.64498212264969e+005,-1.04406170858544e+000,-1.44142122401289e+000

1.66794521734578e+005,-1.04405574980824e+000,-1.46154320716944e+000

1.69122886489819e+005,-1.04404962354747e+000,-1.48194610366458e+000

1.71483754005805e+005,-1.04404332509678e+000,-1.50263383579068e+000

1.73877578004168e+005,-1.04403684961775e+000,-1.52361038063100e+000

1.76304818540256e+005,-1.04403019213593e+000,-1.54487977082615e+000

1.78765942091554e+005,-1.04402334753729e+000,-1.56644609535138e+000

1.81261421647326e+005,-1.04401631056411e+000,-1.58831350030465e+000

1.83791736799524e+005,-1.04400907581108e+000,-1.61048618970510e+000

1.86357373834951e+005,-1.04400163772105e+000,-1.63296842630543e+000

1.88958825828723e+005,-1.04399399058083e+000,-1.65576453241162e+000

