Freq.,VOut,OutRef

1.00000000000000e+004,-4.01947479743582e+001,-2.72458289213410e-001

1.01395947979003e+004,-4.01947490749852e+001,-2.76261651865515e-001

1.02811382665607e+004,-4.01947502065549e+001,-2.80118106915171e-001

1.04246576084112e+004,-4.01947513699370e+001,-2.84028395480797e-001

1.05701804056138e+004,-4.01947525660259e+001,-2.87993269026301e-001

1.07177346253629e+004,-4.01947537957412e+001,-2.92013489502301e-001

1.08673486252606e+004,-4.01947550600283e+001,-2.96089829495642e-001

1.10190511587661e+004,-4.01947563598589e+001,-3.00223072378529e-001

1.11728713807222e+004,-4.01947576962324e+001,-3.04414012455418e-001

1.13288388529580e+004,-4.01947590701760e+001,-3.08663455118090e-001

1.14869835499703e+004,-4.01947604827461e+001,-3.12972217000515e-001

1.16473358646846e+004,-4.01947619350285e+001,-3.17341126134046e-001

1.18099266142953e+004,-4.01947634281397e+001,-3.21771022108178e-001

1.19747870461893e+004,-4.01947649632276e+001,-3.26262756231420e-001

1.21419488439505e+004,-4.01947665414721e+001,-3.30817191694048e-001

1.23114441334492e+004,-4.01947681640867e+001,-3.35435203733980e-001

1.24833054890161e+004,-4.01947698323186e+001,-3.40117679806506e-001

1.26575659397028e+004,-4.01947715474502e+001,-3.44865519753311e-001

1.28342589756290e+004,-4.01947733108002e+001,-3.49679635974743e-001

1.30134185544193e+004,-4.01947751237241e+001,-3.54560953605568e-001

1.31950791077289e+004,-4.01947769876155e+001,-3.59510410695367e-001

1.33792755478611e+004,-4.01947789039073e+001,-3.64528958383304e-001

1.35660432744767e+004,-4.01947808740727e+001,-3.69617561086011e-001

1.37554181813974e+004,-4.01947828996261e+001,-3.74777196680019e-001

1.39474366635040e+004,-4.01947849821248e+001,-3.80008856688929e-001

1.41421356237309e+004,-4.01947871231696e+001,-3.85313546477045e-001

1.43395524801583e+004,-4.01947893244063e+001,-3.90692285439355e-001

1.45397251732031e+004,-4.01947915875274e+001,-3.96146107198008e-001

1.47426921729110e+004,-4.01947939142722e+001,-4.01676059802780e-001

1.49484924863494e+004,-4.01947963064297e+001,-4.07283205929061e-001

1.51571656651040e+004,-4.01947987658388e+001,-4.12968623084334e-001

1.53687518128801e+004,-4.01948012943900e+001,-4.18733403814657e-001

1.55832915932100e+004,-4.01948038940271e+001,-4.24578655914368e-001

1.58008262372675e+004,-4.01948065667485e+001,-4.30505502637473e-001

1.60213975517924e+004,-4.01948093146090e+001,-4.36515082915371e-001

1.62450479271247e+004,-4.01948121397207e+001,-4.42608551575345e-001

1.64718203453514e+004,-4.01948150442554e+001,-4.48787079559679e-001

1.67017583885674e+004,-4.01948180304461e+001,-4.55051854153833e-001

1.69349062472505e+004,-4.01948211005881e+001,-4.61404079212570e-001

1.71713087287550e+004,-4.01948242570417e+001,-4.67844975391038e-001

1.74110112659224e+004,-4.01948275022331e+001,-4.74375780381155e-001

1.76540599258131e+004,-4.01948308386572e+001,-4.80997749144972e-001

1.79005014185594e+004,-4.01948342688787e+001,-4.87712154160213e-001

1.81503831063432e+004,-4.01948377955342e+001,-4.94520285662864e-001

1.84037530124975e+004,-4.01948414213352e+001,-5.01423451891966e-001

1.86606598307361e+004,-4.01948451490684e+001,-5.08422979346380e-001

1.89211529345119e+004,-4.01948489815997e+001,-5.15520213034844e-001

1.91852823865052e+004,-4.01948529218750e+001,-5.22716516734801e-001

1.94530989482457e+004,-4.01948569729234e+001,-5.30013273256660e-001

1.97246540898671e+004,-4.01948611378589e+001,-5.37411884706824e-001

1.99999999999999e+004,-4.01948654198830e+001,-5.44913772756731e-001

2.02791895958005e+004,-4.01948698222875e+001,-5.52520378917394e-001

2.05622765331213e+004,-4.01948743484565e+001,-5.60233164814745e-001

2.08493152168224e+004,-4.01948790018690e+001,-5.68053612470816e-001

2.11403608112276e+004,-4.01948837861024e+001,-5.75983224586626e-001

2.14354692507258e+004,-4.01948887048342e+001,-5.84023524832138e-001

2.17346972505211e+004,-4.01948937618454e+001,-5.92176058138503e-001

2.20381023175322e+004,-4.01948989610231e+001,-6.00442390994428e-001

2.23457427614443e+004,-4.01949043063642e+001,-6.08824111744535e-001

2.26576777059159e+004,-4.01949098019773e+001,-6.17322830898052e-001

2.29739670999406e+004,-4.01949154520869e+001,-6.25940181433971e-001

2.32946717293690e+004,-4.01949212610362e+001,-6.34677819116652e-001

2.36198532285905e+004,-4.01949272332902e+001,-6.43537422812427e-001

2.39495740923785e+004,-4.01949333734399e+001,-6.52520694811889e-001

2.42838976879009e+004,-4.01949396862048e+001,-6.61629361156736e-001

2.46228882668982e+004,-4.01949461764376e+001,-6.70865171969563e-001

2.49666109780322e+004,-4.01949528491269e+001,-6.80229901791318e-001

2.53151318794055e+004,-4.01949597094019e+001,-6.89725349919981e-001

2.56685179512580e+004,-4.01949667625357e+001,-6.99353340756299e-001

2.60268371088386e+004,-4.01949740139499e+001,-7.09115724153360e-001

2.63901582154578e+004,-4.01949814692183e+001,-7.19014375771541e-001

2.67585510957221e+004,-4.01949891340713e+001,-7.29051197437730e-001

2.71320865489533e+004,-4.01949970144006e+001,-7.39228117510501e-001

2.75108363627948e+004,-4.01950051162632e+001,-7.49547091248990e-001

2.78948733270080e+004,-4.01950134458867e+001,-7.60010101187585e-001

2.82842712474618e+004,-4.01950220096735e+001,-7.70619157516910e-001

2.86791049603164e+004,-4.01950308142060e+001,-7.81376298468400e-001

2.90794503464061e+004,-4.01950398662516e+001,-7.92283590704126e-001

