Freq.,VOut,OutRef

1.00000000000000e+004,-2.51390223771733e+001,-2.68668155969874e-001

1.01395947979003e+004,-2.51390233435347e+001,-2.72418612273572e-001

1.02811382665607e+004,-2.51390243370642e+001,-2.76221422511908e-001

1.04246576084112e+004,-2.51390253585252e+001,-2.80077317499548e-001

1.05701804056138e+004,-2.51390264087033e+001,-2.83987038248723e-001

1.07177346253629e+004,-2.51390274884056e+001,-2.87951336118320e-001

1.08673486252606e+004,-2.51390285984623e+001,-2.91970972952197e-001

1.10190511587661e+004,-2.51390297397266e+001,-2.96046721230119e-001

1.11728713807222e+004,-2.51390309130760e+001,-3.00179364213066e-001

1.13288388529580e+004,-2.51390321194123e+001,-3.04369696094895e-001

1.14869835499703e+004,-2.51390333596631e+001,-3.08618522155631e-001

1.16473358646846e+004,-2.51390346347818e+001,-3.12926658914094e-001

1.18099266142953e+004,-2.51390359457485e+001,-3.17294934287728e-001

1.19747870461893e+004,-2.51390372935712e+001,-3.21724187748828e-001

1.21419488439505e+004,-2.51390386792859e+001,-3.26215270487690e-001

1.23114441334492e+004,-2.51390401039580e+001,-3.30769045574616e-001

1.24833054890161e+004,-2.51390415686826e+001,-3.35386388126604e-001

1.26575659397028e+004,-2.51390430745858e+001,-3.40068185476380e-001

1.28342589756290e+004,-2.51390446228251e+001,-3.44815337340825e-001

1.30134185544193e+004,-2.51390462145909e+001,-3.49628755994300e-001

1.31950791077289e+004,-2.51390478511067e+001,-3.54509366446415e-001

1.33792755478611e+004,-2.51390495336307e+001,-3.59458106615112e-001

1.35660432744767e+004,-2.51390512634562e+001,-3.64475927511433e-001

1.37554181813974e+004,-2.51390530419131e+001,-3.69563793418529e-001

1.39474366635040e+004,-2.51390548703686e+001,-3.74722682079105e-001

1.41421356237309e+004,-2.51390567502282e+001,-3.79953584883035e-001

1.43395524801583e+004,-2.51390586829371e+001,-3.85257507056390e-001

1.45397251732031e+004,-2.51390606699810e+001,-3.90635467856194e-001

1.47426921729110e+004,-2.51390627128874e+001,-3.96088500765293e-001

1.49484924863494e+004,-2.51390648132269e+001,-4.01617653689999e-001

1.51571656651040e+004,-2.51390669726140e+001,-4.07223989163547e-001

1.53687518128801e+004,-2.51390691927087e+001,-4.12908584547905e-001

1.55832915932100e+004,-2.51390714752176e+001,-4.18672532242627e-001

1.58008262372675e+004,-2.51390738218955e+001,-4.24516939893002e-001

1.60213975517924e+004,-2.51390762345463e+001,-4.30442930603594e-001

1.62450479271247e+004,-2.51390787150247e+001,-4.36451643152933e-001

1.64718203453514e+004,-2.51390812652375e+001,-4.42544232215055e-001

1.67017583885674e+004,-2.51390838871451e+001,-4.48721868577690e-001

1.69349062472505e+004,-2.51390865827630e+001,-4.54985739368613e-001

1.71713087287550e+004,-2.51390893541635e+001,-4.61337048283532e-001

1.74110112659224e+004,-2.51390922034770e+001,-4.67777015818537e-001

1.76540599258131e+004,-2.51390951328938e+001,-4.74306879500582e-001

1.79005014185594e+004,-2.51390981446659e+001,-4.80927894130338e-001

1.81503831063432e+004,-2.51391012411084e+001,-4.87641332018491e-001

1.84037530124975e+004,-2.51391044246017e+001,-4.94448483233149e-001

1.86606598307361e+004,-2.51391076975930e+001,-5.01350655845028e-001

1.89211529345119e+004,-2.51391110625981e+001,-5.08349176182024e-001

1.91852823865052e+004,-2.51391145222041e+001,-5.15445389078450e-001

1.94530989482457e+004,-2.51391180790702e+001,-5.22640658139422e-001

1.97246540898671e+004,-2.51391217359305e+001,-5.29936365998478e-001

1.99999999999999e+004,-2.51391254955965e+001,-5.37333914582640e-001

2.02791895958005e+004,-2.51391293609578e+001,-5.44834725385549e-001

2.05622765331213e+004,-2.51391333349861e+001,-5.52440239735409e-001

2.08493152168224e+004,-2.51391374207359e+001,-5.60151919076051e-001

2.11403608112276e+004,-2.51391416213483e+001,-5.67971245243334e-001

2.14354692507258e+004,-2.51391459400520e+001,-5.75899720753039e-001

2.17346972505211e+004,-2.51391503801670e+001,-5.83938869086488e-001

2.20381023175322e+004,-2.51391549451063e+001,-5.92090234985325e-001

2.23457427614443e+004,-2.51391596383790e+001,-6.00355384745655e-001

2.26576777059159e+004,-2.51391644635928e+001,-6.08735906520005e-001

2.29739670999406e+004,-2.51391694244566e+001,-6.17233410622643e-001

2.32946717293690e+004,-2.51391745247839e+001,-6.25849529835846e-001

2.36198532285905e+004,-2.51391797684953e+001,-6.34585919726468e-001

2.39495740923785e+004,-2.51391851596215e+001,-6.43444258961411e-001

2.42838976879009e+004,-2.51391907023066e+001,-6.52426249630604e-001

2.46228882668982e+004,-2.51391964008111e+001,-6.61533617572917e-001

2.49666109780322e+004,-2.51392022595151e+001,-6.70768112708262e-001

2.53151318794055e+004,-2.51392082829223e+001,-6.80131509371613e-001

2.56685179512580e+004,-2.51392144756627e+001,-6.89625606654287e-001

2.60268371088386e+004,-2.51392208424962e+001,-6.99252228750447e-001

2.63901582154578e+004,-2.51392273883171e+001,-7.09013225302684e-001

2.67585510957221e+004,-2.51392341181566e+001,-7.18910471762861e-001

2.71320865489533e+004,-2.51392410371878e+001,-7.28945869745849e-001

2.75108363627948e+004,-2.51392481507290e+001,-7.39121347397888e-001

2.78948733270080e+004,-2.51392554642480e+001,-7.49438859764756e-001

2.82842712474618e+004,-2.51392629833664e+001,-7.59900389166604e-001

2.86791049603164e+004,-2.51392707138636e+001,-7.70507945579225e-001

2.90794503464061e+004,-2.51392786616816e+001,-7.81263567017526e-001

