Freq.,VOut,OutRef

1.00000000000000e+004,-8.50167483503916e+000,-1.49721659731894e-001

1.01395947979003e+004,-8.50167464797781e+000,-1.51811697781485e-001

1.02811382665607e+004,-8.50167445565754e+000,-1.53930911741356e-001

1.04246576084112e+004,-8.50167425793037e+000,-1.56079708895129e-001

1.05701804056138e+004,-8.50167405464430e+000,-1.58258502211963e-001

1.07177346253629e+004,-8.50167384564316e+000,-1.60467710425145e-001

1.08673486252606e+004,-8.50167363076614e+000,-1.62707758114652e-001

1.10190511587661e+004,-8.50167340984815e+000,-1.64979075786235e-001

1.11728713807222e+004,-8.50167318271929e+000,-1.67282099956645e-001

1.13288388529580e+004,-8.50167294920511e+000,-1.69617273234588e-001

1.14869835499703e+004,-8.50167270912582e+000,-1.71985044410522e-001

1.16473358646846e+004,-8.50167246229715e+000,-1.74385868536179e-001

1.18099266142953e+004,-8.50167220852915e+000,-1.76820207018702e-001

1.19747870461893e+004,-8.50167194762666e+000,-1.79288527705927e-001

1.21419488439505e+004,-8.50167167938933e+000,-1.81791304975057e-001

1.23114441334492e+004,-8.50167140361080e+000,-1.84329019827237e-001

1.24833054890161e+004,-8.50167112007924e+000,-1.86902159976864e-001

1.26575659397028e+004,-8.50167082857634e+000,-1.89511219949888e-001

1.28342589756290e+004,-8.50167052887834e+000,-1.92156701171451e-001

1.30134185544193e+004,-8.50167022075474e+000,-1.94839112069368e-001

1.31950791077289e+004,-8.50166990396845e+000,-1.97558968169815e-001

1.33792755478611e+004,-8.50166957827635e+000,-2.00316792191746e-001

1.35660432744767e+004,-8.50166924342769e+000,-2.03113114156055e-001

1.37554181813974e+004,-8.50166889916525e+000,-2.05948471479341e-001

1.39474366635040e+004,-8.50166854522432e+000,-2.08823409081745e-001

1.41421356237309e+004,-8.50166818133273e+000,-2.11738479491224e-001

1.43395524801583e+004,-8.50166780721083e+000,-2.14694242947301e-001

1.45397251732031e+004,-8.50166742257100e+000,-2.17691267511819e-001

1.47426921729110e+004,-8.50166702711763e+000,-2.20730129175518e-001

1.49484924863494e+004,-8.50166662054645e+000,-2.23811411972601e-001

1.51571656651040e+004,-8.50166620254507e+000,-2.26935708087959e-001

1.53687518128801e+004,-8.50166577279218e+000,-2.30103617973377e-001

1.55832915932100e+004,-8.50166533095724e+000,-2.33315750465303e-001

1.58008262372675e+004,-8.50166487670079e+000,-2.36572722896660e-001

1.60213975517924e+004,-8.50166440967353e+000,-2.39875161220653e-001

1.62450479271247e+004,-8.50166392951634e+000,-2.43223700128533e-001

1.64718203453514e+004,-8.50166343586025e+000,-2.46618983170645e-001

1.67017583885674e+004,-8.50166292832560e+000,-2.50061662883507e-001

1.69349062472505e+004,-8.50166240652241e+000,-2.53552400910877e-001

1.71713087287550e+004,-8.50166187004930e+000,-2.57091868135817e-001

1.74110112659224e+004,-8.50166131849414e+000,-2.60680744804040e-001

1.76540599258131e+004,-8.50166075143260e+000,-2.64319720661305e-001

1.79005014185594e+004,-8.50166016842883e+000,-2.68009495080087e-001

1.81503831063432e+004,-8.50165956903487e+000,-2.71750777195405e-001

1.84037530124975e+004,-8.50165895278970e+000,-2.75544286044618e-001

1.86606598307361e+004,-8.50165831921967e+000,-2.79390750701659e-001

1.89211529345119e+004,-8.50165766783769e+000,-2.83290910419001e-001

1.91852823865052e+004,-8.50165699814302e+000,-2.87245514769307e-001

1.94530989482457e+004,-8.50165630962081e+000,-2.91255323789825e-001

1.97246540898671e+004,-8.50165560174167e+000,-2.95321108128651e-001

1.99999999999999e+004,-8.50165487396169e+000,-2.99443649190476e-001

2.02791895958005e+004,-8.50165412572105e+000,-3.03623739292183e-001

2.05622765331213e+004,-8.50165335644476e+000,-3.07862181809048e-001

2.08493152168224e+004,-8.50165256554131e+000,-3.12159791333750e-001

2.11403608112276e+004,-8.50165175240275e+000,-3.16517393829994e-001

2.14354692507258e+004,-8.50165091640401e+000,-3.20935826792845e-001

2.17346972505211e+004,-8.50165005690236e+000,-3.25415939409913e-001

2.20381023175322e+004,-8.50164917323701e+000,-3.29958592724356e-001

2.23457427614443e+004,-8.50164826472876e+000,-3.34564659798280e-001

2.26576777059159e+004,-8.50164733067908e+000,-3.39235025885064e-001

2.29739670999406e+004,-8.50164637037010e+000,-3.43970588594272e-001

2.32946717293690e+004,-8.50164538306333e+000,-3.48772258069980e-001

2.36198532285905e+004,-8.50164436800001e+000,-3.53640957159955e-001

2.39495740923785e+004,-8.50164332439969e+000,-3.58577621597313e-001

2.42838976879009e+004,-8.50164225146008e+000,-3.63583200179084e-001

2.46228882668982e+004,-8.50164114835646e+000,-3.68658654947493e-001

2.49666109780322e+004,-8.50164001424070e+000,-3.73804961377296e-001

2.53151318794055e+004,-8.50163884824112e+000,-3.79023108560164e-001

2.56685179512580e+004,-8.50163764946125e+000,-3.84314099398719e-001

2.60268371088386e+004,-8.50163641697956e+000,-3.89678950796103e-001

2.63901582154578e+004,-8.50163514984862e+000,-3.95118693853082e-001

2.67585510957221e+004,-8.50163384709422e+000,-4.00634374066799e-001

2.71320865489533e+004,-8.50163250771498e+000,-4.06227051529453e-001

2.75108363627948e+004,-8.50163113068129e+000,-4.11897801134438e-001

2.78948733270080e+004,-8.50162971493453e+000,-4.17647712782771e-001

2.82842712474618e+004,-8.50162825938637e+000,-4.23477891591721e-001

2.86791049603164e+004,-8.50162676291784e+000,-4.29389458107965e-001

2.90794503464061e+004,-8.50162522437859e+000,-4.35383548522768e-001

2.94853843458219e+004,-8.50162364258601e+000,-4.41461314890180e-001

2.98969849726987e+004,-8.50162201632385e+000,-4.47623925351104e-001

3.03143313302078e+004,-8.50162034434220e+000,-4.53872564352941e-001

3.07375036257601e+004,-8.50161862535560e+000,-4.60208432882649e-001

3.11665831864199e+004,-8.50161685804274e+000,-4.66632748693954e-001

3.16016524745350e+004,-8.50161504104495e+000,-4.73146746544104e-001

3.20427951035848e+004,-8.50161317296550e+000,-4.79751678429401e-001

3.24900958542493e+004,-8.50161125236826e+000,-4.86448813827925e-001

3.29436406907028e+004,-8.50160927777697e+000,-4.93239439940648e-001

3.34035167771346e+004,-8.50160724767362e+000,-5.00124861942917e-001

