Freq.,VOut,OutRef

1.00000000000000e+004,-1.17825024367982e+001,-6.62221691640336e-002

1.01395947979003e+004,-1.17825024262968e+001,-6.71465962484211e-002

1.02811382665607e+004,-1.17825024155004e+001,-6.80839278556210e-002

1.04246576084112e+004,-1.17825024044002e+001,-6.90343441280133e-002

1.05701804056138e+004,-1.17825023929880e+001,-6.99980277189727e-002

1.07177346253629e+004,-1.17825023812550e+001,-7.09751638342800e-002

1.08673486252606e+004,-1.17825023691921e+001,-7.19659402639679e-002

1.10190511587661e+004,-1.17825023567900e+001,-7.29705474204349e-002

1.11728713807222e+004,-1.17825023440394e+001,-7.39891783725171e-002

1.13288388529580e+004,-1.17825023309302e+001,-7.50220288859467e-002

1.14869835499703e+004,-1.17825023174526e+001,-7.60692974575669e-002

1.16473358646846e+004,-1.17825023035960e+001,-7.71311853578599e-002

1.18099266142953e+004,-1.17825022893496e+001,-7.82078966648227e-002

1.19747870461893e+004,-1.17825022747029e+001,-7.92996383042193e-002

1.21419488439505e+004,-1.17825022596445e+001,-8.04066200925806e-002

1.23114441334492e+004,-1.17825022441626e+001,-8.15290547750703e-002

1.24833054890161e+004,-1.17825022282456e+001,-8.26671580646636e-002

1.26575659397028e+004,-1.17825022118811e+001,-8.38211486887481e-002

1.28342589756290e+004,-1.17825021950564e+001,-8.49912484266580e-002

1.30134185544193e+004,-1.17825021777589e+001,-8.61776821519861e-002

1.31950791077289e+004,-1.17825021599750e+001,-8.73806778797944e-002

1.33792755478611e+004,-1.17825021416909e+001,-8.86004668078325e-002

1.35660432744767e+004,-1.17825021228931e+001,-8.98372833591527e-002

1.37554181813974e+004,-1.17825021035666e+001,-9.10913652320584e-002

1.39474366635040e+004,-1.17825020836968e+001,-9.23629534409465e-002

1.41421356237309e+004,-1.17825020632685e+001,-9.36522923644404e-002

1.43395524801583e+004,-1.17825020422658e+001,-9.49596297956048e-002

1.45397251732031e+004,-1.17825020206726e+001,-9.62852169836501e-002

1.47426921729110e+004,-1.17825019984723e+001,-9.76293086857800e-002

1.49484924863494e+004,-1.17825019756479e+001,-9.89921632156169e-002

1.51571656651040e+004,-1.17825019521820e+001,-1.00374042492313e-001

1.53687518128801e+004,-1.17825019280562e+001,-1.01775212092579e-001

1.55832915932100e+004,-1.17825019032522e+001,-1.03195941299471e-001

1.58008262372675e+004,-1.17825018777509e+001,-1.04636503154884e-001

1.60213975517924e+004,-1.17825018515325e+001,-1.06097174513475e-001

1.62450479271247e+004,-1.17825018245772e+001,-1.07578236092114e-001

1.64718203453514e+004,-1.17825017968640e+001,-1.09079972529634e-001

1.67017583885674e+004,-1.17825017683716e+001,-1.10602672436803e-001

1.69349062472505e+004,-1.17825017390783e+001,-1.12146628451696e-001

1.71713087287550e+004,-1.17825017089614e+001,-1.13712137300071e-001

