Freq.,VOut,OutRef

1.00000000000000e+004,-3.36710464706534e+001,-5.52581708979186e-002

1.01395947979003e+004,-3.36710465153992e+001,-5.60295461087868e-002

1.02811382665607e+004,-3.36710465614031e+001,-5.68116893106206e-002

1.04246576084112e+004,-3.36710466087002e+001,-5.76047508206575e-002

1.05701804056138e+004,-3.36710466573273e+001,-5.84088830501456e-002

1.07177346253629e+004,-3.36710467073212e+001,-5.92242405436176e-002

1.08673486252606e+004,-3.36710467587208e+001,-6.00509799972514e-002

1.10190511587661e+004,-3.36710468115653e+001,-6.08892602988764e-002

1.11728713807222e+004,-3.36710468658955e+001,-6.17392425505376e-002

1.13288388529580e+004,-3.36710469217533e+001,-6.26010901052983e-002

1.14869835499703e+004,-3.36710469791812e+001,-6.34749685989543e-002

1.16473358646846e+004,-3.36710470382237e+001,-6.43610459739318e-002

1.18099266142953e+004,-3.36710470989264e+001,-6.52594925199434e-002

1.19747870461893e+004,-3.36710471613353e+001,-6.61704809069724e-002

1.21419488439505e+004,-3.36710472254990e+001,-6.70941862086813e-002

1.23114441334492e+004,-3.36710472914664e+001,-6.80307859495077e-002

1.24833054890161e+004,-3.36710473592885e+001,-6.89804601257528e-002

1.26575659397028e+004,-3.36710474290172e+001,-6.99433912520179e-002

1.28342589756290e+004,-3.36710475007065e+001,-7.09197643857543e-002

1.30134185544193e+004,-3.36710475744111e+001,-7.19097671714042e-002

1.31950791077289e+004,-3.36710476501878e+001,-7.29135898710448e-002

1.33792755478611e+004,-3.36710477280950e+001,-7.39314254024895e-002

1.35660432744767e+004,-3.36710478081923e+001,-7.49634693792528e-002

1.37554181813974e+004,-3.36710478905416e+001,-7.60099201402816e-002

1.39474366635040e+004,-3.36710479752060e+001,-7.70709787985444e-002

1.41421356237309e+004,-3.36710480622506e+001,-7.81468492718528e-002

1.43395524801583e+004,-3.36710481517424e+001,-7.92377383245739e-002

1.45397251732031e+004,-3.36710482437500e+001,-8.03438556082636e-002

1.47426921729110e+004,-3.36710483383445e+001,-8.14654136993136e-002

1.49484924863494e+004,-3.36710484355982e+001,-8.26026281441895e-002

1.51571656651040e+004,-3.36710485355864e+001,-8.37557174946866e-002

1.53687518128801e+004,-3.36710486383854e+001,-8.49249033583553e-002

1.55832915932100e+004,-3.36710487440745e+001,-8.61104104323313e-002

1.58008262372675e+004,-3.36710488527348e+001,-8.73124665517621e-002

1.60213975517924e+004,-3.36710489644501e+001,-8.85313027310080e-002

1.62450479271247e+004,-3.36710490793062e+001,-8.97671532102164e-002

1.64718203453514e+004,-3.36710491973912e+001,-9.10202555014866e-002

1.67017583885674e+004,-3.36710493187962e+001,-9.22908504276042e-002

1.69349062472505e+004,-3.36710494436142e+001,-9.35791821775660e-002

1.71713087287550e+004,-3.36710495719414e+001,-9.48854983471112e-002

1.74110112659224e+004,-3.36710497038764e+001,-9.62100499872849e-002

1.76540599258131e+004,-3.36710498395204e+001,-9.75530916571608e-002

1.79005014185594e+004,-3.36710499789780e+001,-9.89148814645327e-002

1.81503831063432e+004,-3.36710501223563e+001,-1.00295681123654e-001

1.84037530124975e+004,-3.36710502697654e+001,-1.01695756001238e-001

1.86606598307361e+004,-3.36710504213189e+001,-1.03115375167211e-001

1.89211529345119e+004,-3.36710505771330e+001,-1.04554811450222e-001

1.91852823865052e+004,-3.36710507373277e+001,-1.06014341484183e-001

1.94530989482457e+004,-3.36710509020260e+001,-1.07494245766956e-001

1.97246540898671e+004,-3.36710510713547e+001,-1.08994808709574e-001

1.99999999999999e+004,-3.36710512454438e+001,-1.10516318697073e-001

2.02791895958005e+004,-3.36710514244273e+001,-1.12059068136079e-001

2.05622765331213e+004,-3.36710516084426e+001,-1.13623353517812e-001

2.08493152168224e+004,-3.36710517976312e+001,-1.15209475471393e-001

2.11403608112276e+004,-3.36710519921386e+001,-1.16817738821542e-001

2.14354692507258e+004,-3.36710521921145e+001,-1.18448452648598e-001

2.17346972505211e+004,-3.36710523977125e+001,-1.20101930348095e-001

2.20381023175322e+004,-3.36710526090905e+001,-1.21778489691156e-001

2.23457427614443e+004,-3.36710528264113e+001,-1.23478452881260e-001

2.26576777059159e+004,-3.36710530498416e+001,-1.25202146624691e-001

2.29739670999406e+004,-3.36710532795535e+001,-1.26949902183630e-001

2.32946717293690e+004,-3.36710535157235e+001,-1.28722055446295e-001

2.36198532285905e+004,-3.36710537585331e+001,-1.30518946990297e-001

2.39495740923785e+004,-3.36710540081690e+001,-1.32340922147071e-001

2.42838976879009e+004,-3.36710542648229e+001,-1.34188331068165e-001

2.46228882668982e+004,-3.36710545286927e+001,-1.36061528791115e-001

2.49666109780322e+004,-3.36710547999806e+001,-1.37960875314674e-001

2.53151318794055e+004,-3.36710550788953e+001,-1.39886735658110e-001

2.56685179512580e+004,-3.36710553656517e+001,-1.41839479935967e-001

2.60268371088386e+004,-3.36710556604696e+001,-1.43819483434062e-001

2.63901582154578e+004,-3.36710559635762e+001,-1.45827126671116e-001

2.67585510957221e+004,-3.36710562752042e+001,-1.47862795481484e-001

