Freq.,VOut,OutRef

1.00000000000000e+004,-1.69602946185687e+000,-8.72297022017025e-002

1.01395947979003e+004,-1.69602942756204e+000,-8.84473836360988e-002

1.02811382665607e+004,-1.69602939230288e+000,-8.96820632781274e-002

1.04246576084112e+004,-1.69602935605250e+000,-9.09339784130125e-002

1.05701804056138e+004,-1.69602931878306e+000,-9.22033696390006e-002

1.07177346253629e+004,-1.69602928046582e+000,-9.34904809145570e-002

1.08673486252606e+004,-1.69602924107133e+000,-9.47955596024081e-002

1.10190511587661e+004,-1.69602920056937e+000,-9.61188565185025e-002

1.11728713807222e+004,-1.69602915892857e+000,-9.74606259813985e-002

1.13288388529580e+004,-1.69602911611727e+000,-9.88211258565477e-002

1.14869835499703e+004,-1.69602907210229e+000,-1.00200617612763e-001

1.16473358646846e+004,-1.69602902684987e+000,-1.01599366366870e-001

1.18099266142953e+004,-1.69602898032524e+000,-1.03017640936941e-001

1.19747870461893e+004,-1.69602893249266e+000,-1.04455713893381e-001

1.21419488439505e+004,-1.69602888331525e+000,-1.05913861612619e-001

1.23114441334492e+004,-1.69602883275546e+000,-1.07392364326587e-001

1.24833054890161e+004,-1.69602878077406e+000,-1.08891506183403e-001

1.26575659397028e+004,-1.69602872733143e+000,-1.10411575292975e-001

1.28342589756290e+004,-1.69602867238605e+000,-1.11952863792329e-001

1.30134185544193e+004,-1.69602861589625e+000,-1.13515667890210e-001

1.31950791077289e+004,-1.69602855781816e+000,-1.15100287936407e-001

1.33792755478611e+004,-1.69602849810719e+000,-1.16707028470683e-001

1.35660432744767e+004,-1.69602843671765e+000,-1.18336198282564e-001

1.37554181813974e+004,-1.69602837360217e+000,-1.19988110475135e-001

1.39474366635040e+004,-1.69602830871234e+000,-1.21663082520079e-001

1.41421356237309e+004,-1.69602824199813e+000,-1.23361436322783e-001

1.43395524801583e+004,-1.69602817340845e+000,-1.25083498280039e-001

1.45397251732031e+004,-1.69602810289027e+000,-1.26829599347885e-001

1.47426921729110e+004,-1.69602803038961e+000,-1.28600075099119e-001

1.49484924863494e+004,-1.69602795585088e+000,-1.30395265791862e-001

1.51571656651040e+004,-1.69602787921638e+000,-1.32215516437182e-001

1.53687518128801e+004,-1.69602780042750e+000,-1.34061176857921e-001

1.55832915932100e+004,-1.69602771942340e+000,-1.35932601764182e-001

1.58008262372675e+004,-1.69602763614215e+000,-1.37830150813842e-001

1.60213975517924e+004,-1.69602755051943e+000,-1.39754188689057e-001

1.62450479271247e+004,-1.69602746248974e+000,-1.41705085159232e-001

1.64718203453514e+004,-1.69602737198501e+000,-1.43683215160126e-001

1.67017583885674e+004,-1.69602727893584e+000,-1.45688958857915e-001

1.69349062472505e+004,-1.69602718327074e+000,-1.47722701726305e-001

1.71713087287550e+004,-1.69602708491618e+000,-1.49784834620443e-001

1.74110112659224e+004,-1.69602698379649e+000,-1.51875753852115e-001

