Freq.,VOut,OutRef

1.00000000000000e+004,-2.20468597121873e+001,-3.31677323939445e-001

1.01395947979003e+004,-2.20468610324159e+001,-3.36307347919130e-001

1.02811382665607e+004,-2.20468623897607e+001,-3.41002003821756e-001

1.04246576084112e+004,-2.20468637852654e+001,-3.45762193840433e-001

1.05701804056138e+004,-2.20468652200026e+001,-3.50588832762151e-001

1.07177346253629e+004,-2.20468666950752e+001,-3.55482848142757e-001

1.08673486252606e+004,-2.20468682116173e+001,-3.60445180482537e-001

1.10190511587661e+004,-2.20468697707946e+001,-3.65476783411640e-001

1.11728713807222e+004,-2.20468713738058e+001,-3.70578623868862e-001

1.13288388529580e+004,-2.20468730218832e+001,-3.75751682290042e-001

1.14869835499703e+004,-2.20468747162938e+001,-3.80996952794653e-001

1.16473358646846e+004,-2.20468764583400e+001,-3.86315443378841e-001

1.18099266142953e+004,-2.20468782493611e+001,-3.91708176106807e-001

1.19747870461893e+004,-2.20468800907340e+001,-3.97176187308600e-001

1.21419488439505e+004,-2.20468819838740e+001,-4.02720527779511e-001

1.23114441334492e+004,-2.20468839302367e+001,-4.08342262978991e-001

1.24833054890161e+004,-2.20468859313183e+001,-4.14042473238840e-001

1.26575659397028e+004,-2.20468879886569e+001,-4.19822253969607e-001

1.28342589756290e+004,-2.20468901038342e+001,-4.25682715869818e-001

1.30134185544193e+004,-2.20468922784762e+001,-4.31624985140149e-001

1.31950791077289e+004,-2.20468945142546e+001,-4.37650203699638e-001

1.33792755478611e+004,-2.20468968128881e+001,-4.43759529404994e-001

1.35660432744767e+004,-2.20468991761438e+001,-4.49954136273490e-001

1.37554181813974e+004,-2.20469016058384e+001,-4.56235214706671e-001

1.39474366635040e+004,-2.20469041038396e+001,-4.62603971721579e-001

1.41421356237309e+004,-2.20469066720677e+001,-4.69061631180279e-001

1.43395524801583e+004,-2.20469093124971e+001,-4.75609434025297e-001

1.45397251732031e+004,-2.20469120271573e+001,-4.82248638519737e-001

1.47426921729110e+004,-2.20469148181354e+001,-4.88980520485703e-001

1.49484924863494e+004,-2.20469176875768e+001,-4.95806373552312e-001

1.51571656651040e+004,-2.20469206376871e+001,-5.02727509402781e-001

1.53687518128801e+004,-2.20469236707344e+001,-5.09745258025348e-001

