Freq.,VOut,OutRef

1.00000000000000e+004,-3.56232248223944e+001,-9.51432066374047e-002

1.01395947979003e+004,-3.56232249557689e+001,-9.64713557445877e-002

1.02811382665607e+004,-3.56232250928934e+001,-9.78180450969411e-002

1.04246576084112e+004,-3.56232252338727e+001,-9.91835335090331e-002

1.05701804056138e+004,-3.56232253788157e+001,-1.00568083400978e-001

1.07177346253629e+004,-3.56232255278335e+001,-1.01971960862786e-001

1.08673486252606e+004,-3.56232256810407e+001,-1.03395435695932e-001

1.10190511587661e+004,-3.56232258385551e+001,-1.04838781467878e-001

1.11728713807222e+004,-3.56232260004978e+001,-1.06302275565376e-001

1.13288388529580e+004,-3.56232261669935e+001,-1.07786199246330e-001

1.14869835499703e+004,-3.56232263381698e+001,-1.09290837697268e-001

1.16473358646846e+004,-3.56232265141588e+001,-1.10816480082136e-001

1.18099266142953e+004,-3.56232266950954e+001,-1.12363419605755e-001

1.19747870461893e+004,-3.56232268811187e+001,-1.13931953562919e-001

1.21419488439505e+004,-3.56232270723719e+001,-1.15522383398590e-001

1.23114441334492e+004,-3.56232272690019e+001,-1.17135014765955e-001

1.24833054890161e+004,-3.56232274711601e+001,-1.18770157584776e-001

1.26575659397028e+004,-3.56232276790016e+001,-1.20428126102737e-001

1.28342589756290e+004,-3.56232278926862e+001,-1.22109238952822e-001

1.30134185544193e+004,-3.56232281123785e+001,-1.23813819214030e-001

1.31950791077289e+004,-3.56232283382470e+001,-1.25542194479479e-001

1.33792755478611e+004,-3.56232285704656e+001,-1.27294696910792e-001

1.35660432744767e+004,-3.56232288092128e+001,-1.29071663309825e-001

1.37554181813974e+004,-3.56232290546719e+001,-1.30873435178381e-001

1.39474366635040e+004,-3.56232293070320e+001,-1.32700358784534e-001

1.41421356237309e+004,-3.56232295664867e+001,-1.34552785232209e-001

1.43395524801583e+004,-3.56232298332358e+001,-1.36431070523611e-001

1.45397251732031e+004,-3.56232301074842e+001,-1.38335575633657e-001

1.47426921729110e+004,-3.56232303894427e+001,-1.40266666573319e-001

1.49484924863494e+004,-3.56232306793281e+001,-1.42224714464807e-001

1.51571656651040e+004,-3.56232309773633e+001,-1.44210095609182e-001

1.53687518128801e+004,-3.56232312837775e+001,-1.46223191561215e-001

1.55832915932100e+004,-3.56232315988060e+001,-1.48264389202807e-001

1.58008262372675e+004,-3.56232319226913e+001,-1.50334080814400e-001

1.60213975517924e+004,-3.56232322556821e+001,-1.52432664154051e-001

1.62450479271247e+004,-3.56232325980345e+001,-1.54560542530877e-001

1.64718203453514e+004,-3.56232329500118e+001,-1.56718124884013e-001

1.67017583885674e+004,-3.56232333118844e+001,-1.58905825862516e-001

1.69349062472505e+004,-3.56232336839307e+001,-1.61124065900690e-001

1.71713087287550e+004,-3.56232340664366e+001,-1.63373271305038e-001

1.74110112659224e+004,-3.56232344596961e+001,-1.65653874330583e-001

1.76540599258131e+004,-3.56232348640116e+001,-1.67966313266736e-001

1.79005014185594e+004,-3.56232352796941e+001,-1.70311032520665e-001

1.81503831063432e+004,-3.56232357070628e+001,-1.72688482704524e-001

1.84037530124975e+004,-3.56232361464466e+001,-1.75099120717805e-001

1.86606598307361e+004,-3.56232365981829e+001,-1.77543409841937e-001

1.89211529345119e+004,-3.56232370626194e+001,-1.80021819820538e-001

1.91852823865052e+004,-3.56232375401129e+001,-1.82534826957666e-001

1.94530989482457e+004,-3.56232380310304e+001,-1.85082914205719e-001

1.97246540898671e+004,-3.56232385357495e+001,-1.87666571256867e-001

