Freq.,VOut,OutRef

1.00000000000000e+004,-6.66535072460764e+000,-1.69214077349415e-002

1.01395947979003e+004,-6.66535072174765e+000,-1.71576217864273e-002

1.02811382665607e+004,-6.66535071880746e+000,-1.73971332622638e-002

1.04246576084112e+004,-6.66535071578444e+000,-1.76399881949179e-002

1.05701804056138e+004,-6.66535071267629e+000,-1.78862332570993e-002

1.07177346253629e+004,-6.66535070948082e+000,-1.81359157719352e-002

1.08673486252606e+004,-6.66535070619572e+000,-1.83890837237556e-002

1.10190511587661e+004,-6.66535070281765e+000,-1.86457857724012e-002

1.11728713807222e+004,-6.66535069934528e+000,-1.89060712439467e-002

1.13288388529580e+004,-6.66535069577477e+000,-1.91699901688768e-002

1.14869835499703e+004,-6.66535069210419e+000,-1.94375932626789e-002

1.16473358646846e+004,-6.66535068833050e+000,-1.97089319562410e-002

1.18099266142953e+004,-6.66535068445057e+000,-1.99840583979849e-002

1.19747870461893e+004,-6.66535068046177e+000,-2.02630254603666e-002

1.21419488439505e+004,-6.66535067636049e+000,-2.05458867601681e-002

1.23114441334492e+004,-6.66535067214414e+000,-2.08326966553532e-002

1.24833054890161e+004,-6.66535066780900e+000,-2.11235102693732e-002

1.26575659397028e+004,-6.66535066335214e+000,-2.14183834894090e-002

1.28342589756290e+004,-6.66535065876997e+000,-2.17173729862767e-002

1.30134185544193e+004,-6.66535065405912e+000,-2.20205362205056e-002

1.31950791077289e+004,-6.66535064921561e+000,-2.23279314572444e-002

1.33792755478611e+004,-6.66535064423603e+000,-2.26396177712879e-002

1.35660432744767e+004,-6.66535063911665e+000,-2.29556550631370e-002

1.37554181813974e+004,-6.66535063385303e+000,-2.32761040735263e-002

1.39474366635040e+004,-6.66535062844171e+000,-2.36010263836253e-002

1.41421356237309e+004,-6.66535062287781e+000,-2.39304844434739e-002

1.43395524801583e+004,-6.66535061715790e+000,-2.42645415640634e-002

1.45397251732031e+004,-6.66535061127690e+000,-2.46032619505908e-002

1.47426921729110e+004,-6.66535060523091e+000,-2.49467106953711e-002

1.49484924863494e+004,-6.66535059901457e+000,-2.52949538087877e-002

1.51571656651040e+004,-6.66535059262382e+000,-2.56480582131146e-002

1.53687518128801e+004,-6.66535058605325e+000,-2.60060917724804e-002

1.55832915932100e+004,-6.66535057929815e+000,-2.63691232932378e-002

1.58008262372675e+004,-6.66535057235258e+000,-2.67372225491667e-002

1.60213975517924e+004,-6.66535056521242e+000,-2.71104602752843e-002

1.62450479271247e+004,-6.66535055787093e+000,-2.74889082100041e-002

1.64718203453514e+004,-6.66535055032341e+000,-2.78726390794667e-002

1.67017583885674e+004,-6.66535054256360e+000,-2.82617266330983e-002

1.69349062472505e+004,-6.66535053458560e+000,-2.86562456473473e-002

1.71713087287550e+004,-6.66535052638312e+000,-2.90562719434593e-002

1.74110112659224e+004,-6.66535051795051e+000,-2.94618823962022e-002

1.76540599258131e+004,-6.66535050928056e+000,-2.98731549620227e-002

1.79005014185594e+004,-6.66535050036698e+000,-3.02901686789749e-002

1.81503831063432e+004,-6.66535049120237e+000,-3.07130036936164e-002

1.84037530124975e+004,-6.66535048178060e+000,-3.11417412627442e-002

1.86606598307361e+004,-6.66535047209353e+000,-3.15764637887387e-002

1.89211529345119e+004,-6.66535046213459e+000,-3.20172548126629e-002

1.91852823865052e+004,-6.66535045189530e+000,-3.24641990531281e-002

1.94530989482457e+004,-6.66535044136822e+000,-3.29173824029072e-002

1.97246540898671e+004,-6.66535043054526e+000,-3.33768919567377e-002

1.99999999999999e+004,-6.66535041941820e+000,-3.38428160246299e-002

2.02791895958005e+004,-6.66535040797834e+000,-3.43152441507475e-002

2.05622765331213e+004,-6.66535039621626e+000,-3.47942671327250e-002

2.08493152168224e+004,-6.66535038412410e+000,-3.52799770232467e-002

2.11403608112276e+004,-6.66535037169177e+000,-3.57724671737108e-002

2.14354692507258e+004,-6.66535035890987e+000,-3.62718322316471e-002

2.17346972505211e+004,-6.66535034576872e+000,-3.67781681666649e-002

2.20381023175322e+004,-6.66535033225803e+000,-3.72915722893468e-002

2.23457427614443e+004,-6.66535031836758e+000,-3.78121432671669e-002

2.26576777059159e+004,-6.66535030408676e+000,-3.83399811455592e-002

2.29739670999406e+004,-6.66535028940426e+000,-3.88751873684160e-002

2.32946717293690e+004,-6.66535027430882e+000,-3.94178647941804e-002

2.36198532285905e+004,-6.66535025878928e+000,-3.99681177140110e-002

2.39495740923785e+004,-6.66535024283340e+000,-4.05260518798619e-002

2.42838976879009e+004,-6.66535022642901e+000,-4.10917745174878e-002

2.46228882668982e+004,-6.66535020956322e+000,-4.16653943517385e-002

2.49666109780322e+004,-6.66535019222309e+000,-4.22470216231980e-002

2.53151318794055e+004,-6.66535017439590e+000,-4.28367681076946e-002

2.56685179512580e+004,-6.66535015606722e+000,-4.34347471499189e-002

2.60268371088386e+004,-6.66535013722341e+000,-4.40410736694582e-002

2.63901582154578e+004,-6.66535011784963e+000,-4.46558641949078e-002

2.67585510957221e+004,-6.66535009793163e+000,-4.52792368754305e-002

2.71320865489533e+004,-6.66535007745312e+000,-4.59113115196174e-002

2.75108363627948e+004,-6.66535005639907e+000,-4.65522095981230e-002

2.78948733270080e+004,-6.66535003475307e+000,-4.72020542829209e-002

2.82842712474618e+004,-6.66535001249885e+000,-4.78609704615473e-002

2.86791049603164e+004,-6.66534998961854e+000,-4.85290847726834e-002

2.90794503464061e+004,-6.66534996609522e+000,-4.92065256129614e-002

2.94853843458219e+004,-6.66534994191055e+000,-4.98934231776858e-002

2.98969849726987e+004,-6.66534991704609e+000,-5.05899094770033e-002

3.03143313302078e+004,-6.66534989148228e+000,-5.12961183676942e-002

3.07375036257601e+004,-6.66534986519980e+000,-5.20121855698745e-002

3.11665831864199e+004,-6.66534983817866e+000,-5.27382486991392e-002

3.16016524745350e+004,-6.66534981039774e+000,-5.34744472962824e-002

3.20427951035848e+004,-6.66534978183570e+000,-5.42209228466503e-002

3.24900958542493e+004,-6.66534975247091e+000,-5.49778188095680e-002

3.29436406907028e+004,-6.66534972228019e+000,-5.57452806523943e-002

3.34035167771346e+004,-6.66534969124106e+000,-5.65234558649865e-002

3.38698124945009e+004,-6.66534965932900e+000,-5.73124940044885e-002

3.43426174575100e+004,-6.66534962652007e+000,-5.81125467080856e-002

3.48220225318448e+004,-6.66534959278860e+000,-5.89237677368029e-002

3.53081198516260e+004,-6.66534955810869e+000,-5.97463129943112e-002

3.58010028371187e+004,-6.66534952245401e+000,-6.05803405593141e-002

3.63007662126863e+004,-6.66534948579695e+000,-6.14260107199240e-002

3.68075060249948e+004,-6.66534944810918e+000,-6.22834860021261e-002

3.73213196614721e+004,-6.66534940936187e+000,-6.31529311985599e-002

3.78423058690237e+004,-6.66534936952517e+000,-6.40345134036326e-002

3.83705647730104e+004,-6.66534932856877e+000,-6.49284020418892e-002

3.89061978964912e+004,-6.66534928646075e+000,-6.58347689076572e-002

3.94493081797342e+004,-6.66534924316880e+000,-6.67537881906565e-002

3.99999999999998e+004,-6.66534919865993e+000,-6.76856365098827e-002

4.05583791916010e+004,-6.66534915289970e+000,-6.86304929543480e-002

4.11245530662425e+004,-6.66534910585297e+000,-6.95885391105136e-002

4.16986304336447e+004,-6.66534905748346e+000,-7.05599591007932e-002

4.22807216224550e+004,-6.66534900775423e+000,-7.15449396158196e-002

4.28709385014515e+004,-6.66534895662703e+000,-7.25436699539393e-002

4.34693945010421e+004,-6.66534890406215e+000,-7.35563420582407e-002

4.40762046350642e+004,-6.66534885001970e+000,-7.45831505458174e-002

4.46914855228886e+004,-6.66534879445787e+000,-7.56242927553456e-002

4.53153554118317e+004,-6.66534873733397e+000,-7.66799687781945e-002

4.59479341998812e+004,-6.66534867860407e+000,-7.77503814993472e-002

4.65893434587380e+004,-6.66534861822325e+000,-7.88357366345847e-002

4.72397064571810e+004,-6.66534855614452e+000,-7.99362427757980e-002

4.78991481847569e+004,-6.66534849232073e+000,-8.10521114206055e-002

4.85677953758016e+004,-6.66534842670259e+000,-8.21835570230295e-002

4.92457765337964e+004,-6.66534835923983e+000,-8.33307970290886e-002

4.99332219560642e+004,-6.66534828988030e+000,-8.44940519222779e-002

5.06302637588109e+004,-6.66534821857077e+000,-8.56735452626317e-002

5.13370359025159e+004,-6.66534814525649e+000,-8.68695037300184e-002

5.20536742176771e+004,-6.66534806988112e+000,-8.80821571697539e-002

5.27803164309155e+004,-6.66534799238652e+000,-8.93117386367158e-002

5.35171021914442e+004,-6.66534791271339e+000,-9.05584844365178e-002

