Freq.,VOut,OutRef

1.00000000000000e+004,-3.94250903813014e+001,-2.28222947952752e-001

1.01395947979003e+004,-3.94250911530480e+001,-2.31408813753792e-001

1.02811382665607e+004,-3.94250919464913e+001,-2.34639152251363e-001

1.04246576084112e+004,-3.94250927622412e+001,-2.37914584247571e-001

1.05701804056138e+004,-3.94250936009247e+001,-2.41235739209563e-001

1.07177346253629e+004,-3.94250944631868e+001,-2.44603255389630e-001

1.08673486252606e+004,-3.94250953496902e+001,-2.48017779951662e-001

1.10190511587661e+004,-3.94250962611165e+001,-2.51479969090692e-001

1.11728713807222e+004,-3.94250971981662e+001,-2.54990488162481e-001

1.13288388529580e+004,-3.94250981615598e+001,-2.58550011809716e-001

1.14869835499703e+004,-3.94250991520379e+001,-2.62159224091636e-001

1.16473358646846e+004,-3.94251001703620e+001,-2.65818818615790e-001

1.18099266142953e+004,-3.94251012173148e+001,-2.69529498672107e-001

1.19747870461893e+004,-3.94251022937012e+001,-2.73291977366433e-001

1.21419488439505e+004,-3.94251034003486e+001,-2.77106977758935e-001

1.23114441334492e+004,-3.94251045381080e+001,-2.80975233000806e-001

1.24833054890161e+004,-3.94251057078539e+001,-2.84897486478025e-001

1.26575659397028e+004,-3.94251069104855e+001,-2.88874491954077e-001

1.28342589756290e+004,-3.94251081469275e+001,-2.92907013709762e-001

1.30134185544193e+004,-3.94251094181301e+001,-2.96995826698532e-001

1.31950791077289e+004,-3.94251107250709e+001,-3.01141716685873e-001

1.33792755478611e+004,-3.94251120687544e+001,-3.05345480408133e-001

1.35660432744767e+004,-3.94251134502136e+001,-3.09607925721784e-001

1.37554181813974e+004,-3.94251148705105e+001,-3.13929871757974e-001

1.39474366635040e+004,-3.94251163307370e+001,-3.18312149082444e-001

1.41421356237309e+004,-3.94251178320155e+001,-3.22755599854344e-001

1.43395524801583e+004,-3.94251193755003e+001,-3.27261077984826e-001

1.45397251732031e+004,-3.94251209623780e+001,-3.31829449305380e-001

1.47426921729110e+004,-3.94251225938683e+001,-3.36461591733582e-001

1.49484924863494e+004,-3.94251242712254e+001,-3.41158395438416e-001

1.51571656651040e+004,-3.94251259957389e+001,-3.45920763014368e-001

1.53687518128801e+004,-3.94251277687345e+001,-3.50749609653704e-001

1.55832915932100e+004,-3.94251295915751e+001,-3.55645863322418e-001

1.58008262372675e+004,-3.94251314656620e+001,-3.60610464938626e-001

1.60213975517924e+004,-3.94251333924359e+001,-3.65644368552755e-001

1.62450479271247e+004,-3.94251353733782e+001,-3.70748541531025e-001

1.64718203453514e+004,-3.94251374100115e+001,-3.75923964741206e-001

1.67017583885674e+004,-3.94251395039015e+001,-3.81171632742216e-001

1.69349062472505e+004,-3.94251416566578e+001,-3.86492553973018e-001

1.71713087287550e+004,-3.94251438699354e+001,-3.91887750947342e-001

1.74110112659224e+004,-3.94251461454356e+001,-3.97358260450340e-001

1.76540599258131e+004,-3.94251484849078e+001,-4.02905133736908e-001

1.79005014185594e+004,-3.94251508901504e+001,-4.08529436734450e-001

1.81503831063432e+004,-3.94251533630124e+001,-4.14232250246481e-001

1.84037530124975e+004,-3.94251559053947e+001,-4.20014670162360e-001

1.86606598307361e+004,-3.94251585192519e+001,-4.25877807663732e-001

1.89211529345119e+004,-3.94251612065931e+001,-4.31822789442323e-001

1.91852823865052e+004,-3.94251639694842e+001,-4.37850757914354e-001

1.94530989482457e+004,-3.94251668100493e+001,-4.43962871438129e-001

1.97246540898671e+004,-3.94251697304719e+001,-4.50160304539047e-001

1.99999999999999e+004,-3.94251727329968e+001,-4.56444248135676e-001

