Freq.,VOut,OutRef

1.00000000000000e+004,-3.97804085213980e+001,-3.17438557965231e-001

1.01395947979003e+004,-3.97804100149206e+001,-3.21869814026252e-001

1.02811382665607e+004,-3.97804115504315e+001,-3.26362927220820e-001

1.04246576084112e+004,-3.97804131291110e+001,-3.30918761005903e-001

1.05701804056138e+004,-3.97804147521725e+001,-3.35538190888566e-001

1.07177346253629e+004,-3.97804164208642e+001,-3.40222104594732e-001

1.08673486252606e+004,-3.97804181364685e+001,-3.44971402242900e-001

1.10190511587661e+004,-3.97804199003044e+001,-3.49786996513938e-001

1.11728713807222e+004,-3.97804217137279e+001,-3.54669812827006e-001

1.13288388529580e+004,-3.97804235781330e+001,-3.59620789518475e-001

1.14869835499703e+004,-3.97804254949528e+001,-3.64640878021455e-001

1.16473358646846e+004,-3.97804274656611e+001,-3.69731043046787e-001

1.18099266142953e+004,-3.97804294917728e+001,-3.74892262771697e-001

1.19747870461893e+004,-3.97804315748453e+001,-3.80125529024734e-001

1.21419488439505e+004,-3.97804337164801e+001,-3.85431847478563e-001

1.23114441334492e+004,-3.97804359183234e+001,-3.90812237840969e-001

1.24833054890161e+004,-3.97804381820681e+001,-3.96267734051391e-001

1.26575659397028e+004,-3.97804405094541e+001,-4.01799384481866e-001

1.28342589756290e+004,-3.97804429022708e+001,-4.07408252133174e-001

1.30134185544193e+004,-3.97804453623576e+001,-4.13095414844609e-001

1.31950791077289e+004,-3.97804478916056e+001,-4.18861965496560e-001

1.33792755478611e+004,-3.97804504919591e+001,-4.24709012224250e-001

1.35660432744767e+004,-3.97804531654170e+001,-4.30637678626741e-001

1.37554181813974e+004,-3.97804559140347e+001,-4.36649103984095e-001

1.39474366635040e+004,-3.97804587399248e+001,-4.42744443478994e-001

1.41421356237309e+004,-3.97804616452601e+001,-4.48924868412190e-001

1.43395524801583e+004,-3.97804646322737e+001,-4.55191566434788e-001

1.45397251732031e+004,-3.97804677032617e+001,-4.61545741771139e-001

1.47426921729110e+004,-3.97804708605851e+001,-4.67988615450239e-001

1.49484924863494e+004,-3.97804741066708e+001,-4.74521425544158e-001

1.51571656651040e+004,-3.97804774440142e+001,-4.81145427401076e-001

1.53687518128801e+004,-3.97804808751809e+001,-4.87861893888634e-001

1.55832915932100e+004,-3.97804844028084e+001,-4.94672115637876e-001

1.58008262372675e+004,-3.97804880296083e+001,-5.01577401292130e-001

1.60213975517924e+004,-3.97804917583688e+001,-5.08579077755178e-001

1.62450479271247e+004,-3.97804955919562e+001,-5.15678490449009e-001

1.64718203453514e+004,-3.97804995333173e+001,-5.22877003570695e-001

1.67017583885674e+004,-3.97805035854820e+001,-5.30176000354426e-001

1.69349062472505e+004,-3.97805077515652e+001,-5.37576883337230e-001

1.71713087287550e+004,-3.97805120347693e+001,-5.45081074626916e-001

1.74110112659224e+004,-3.97805164383869e+001,-5.52690016176941e-001

1.76540599258131e+004,-3.97805209658030e+001,-5.60405170062633e-001

1.79005014185594e+004,-3.97805256204979e+001,-5.68228018759333e-001

1.81503831063432e+004,-3.97805304060497e+001,-5.76160065430541e-001

1.84037530124975e+004,-3.97805353261368e+001,-5.84202834214675e-001

1.86606598307361e+004,-3.97805403845415e+001,-5.92357870515898e-001

1.89211529345119e+004,-3.97805455851519e+001,-6.00626741304054e-001

1.91852823865052e+004,-3.97805509319660e+001,-6.09011035411414e-001

1.94530989482457e+004,-3.97805564290934e+001,-6.17512363841899e-001

1.97246540898671e+004,-3.97805620807600e+001,-6.26132360075018e-001

1.99999999999999e+004,-3.97805678913100e+001,-6.34872680384097e-001

2.02791895958005e+004,-3.97805738652097e+001,-6.43735004151022e-001

2.05622765331213e+004,-3.97805800070512e+001,-6.52721034188342e-001

2.08493152168224e+004,-3.97805863215557e+001,-6.61832497067649e-001

2.11403608112276e+004,-3.97805928135769e+001,-6.71071143448988e-001

2.14354692507258e+004,-3.97805994881049e+001,-6.80438748418081e-001

2.17346972505211e+004,-3.97806063502703e+001,-6.89937111824814e-001

2.20381023175322e+004,-3.97806134053477e+001,-6.99568058630092e-001

2.23457427614443e+004,-3.97806206587600e+001,-7.09333439255285e-001

2.26576777059159e+004,-3.97806281160826e+001,-7.19235129936300e-001

2.29739670999406e+004,-3.97806357830477e+001,-7.29275033083416e-001

2.32946717293690e+004,-3.97806436655483e+001,-7.39455077647249e-001

2.36198532285905e+004,-3.97806517696434e+001,-7.49777219487353e-001

2.39495740923785e+004,-3.97806601015621e+001,-7.60243441746713e-001

2.42838976879009e+004,-3.97806686677086e+001,-7.70855755232460e-001

2.46228882668982e+004,-3.97806774746671e+001,-7.81616198801889e-001

2.49666109780322e+004,-3.97806865292070e+001,-7.92526839751738e-001

2.53151318794055e+004,-3.97806958382877e+001,-8.03589774215548e-001

2.56685179512580e+004,-3.97807054090644e+001,-8.14807127563670e-001

2.60268371088386e+004,-3.97807152488934e+001,-8.26181054812381e-001

2.63901582154578e+004,-3.97807253653376e+001,-8.37713741036214e-001

2.67585510957221e+004,-3.97807357661728e+001,-8.49407401784193e-001

2.71320865489533e+004,-3.97807464593929e+001,-8.61264283507700e-001

