Freq.,VOut,OutRef

1.00000000000000e+004,-2.26615760895362e+001,-4.03886201746358e-001

1.01395947979003e+004,-2.26615781038128e+001,-4.09524207721256e-001

1.02811382665607e+004,-2.26615801747176e+001,-4.15240915827038e-001

1.04246576084112e+004,-2.26615823038424e+001,-4.21037424642408e-001

1.05701804056138e+004,-2.26615844928240e+001,-4.26914848076036e-001

1.07177346253629e+004,-2.26615867433453e+001,-4.32874315585293e-001

1.08673486252606e+004,-2.26615890571360e+001,-4.38916972390811e-001

1.10190511587661e+004,-2.26615914359752e+001,-4.45043979696360e-001

1.11728713807222e+004,-2.26615938816912e+001,-4.51256514913016e-001

1.13288388529580e+004,-2.26615963961643e+001,-4.57555771884572e-001

1.14869835499703e+004,-2.26615989813275e+001,-4.63942961115383e-001

1.16473358646846e+004,-2.26616016391680e+001,-4.70419310006095e-001

1.18099266142953e+004,-2.26616043717289e+001,-4.76986063086560e-001

1.19747870461893e+004,-2.26616071811109e+001,-4.83644482255451e-001

1.21419488439505e+004,-2.26616100694736e+001,-4.90395847023233e-001

1.23114441334492e+004,-2.26616130390373e+001,-4.97241454757529e-001

1.24833054890161e+004,-2.26616160920846e+001,-5.04182620932133e-001

1.26575659397028e+004,-2.26616192309628e+001,-5.11220679378329e-001

1.28342589756290e+004,-2.26616224580847e+001,-5.18356982542893e-001

1.30134185544193e+004,-2.26616257759308e+001,-5.25592901748598e-001

1.31950791077289e+004,-2.26616291870519e+001,-5.32929827453050e-001

1.33792755478611e+004,-2.26616326940699e+001,-5.40369169520705e-001

1.35660432744767e+004,-2.26616362996808e+001,-5.47912357490343e-001

1.37554181813974e+004,-2.26616400066563e+001,-5.55560840850443e-001

1.39474366635040e+004,-2.26616438178460e+001,-5.63316089316889e-001

1.41421356237309e+004,-2.26616477361793e+001,-5.71179593117402e-001

1.43395524801583e+004,-2.26616517646686e+001,-5.79152863272856e-001

1.45397251732031e+004,-2.26616559064104e+001,-5.87237431893356e-001

1.47426921729110e+004,-2.26616601645885e+001,-5.95434852466493e-001

1.49484924863494e+004,-2.26616645424762e+001,-6.03746700159645e-001

1.51571656651040e+004,-2.26616690434386e+001,-6.12174572120003e-001

1.53687518128801e+004,-2.26616736709358e+001,-6.20720087781627e-001

1.55832915932100e+004,-2.26616784285247e+001,-6.29384889177903e-001

1.58008262372675e+004,-2.26616833198624e+001,-6.38170641253782e-001

1.60213975517924e+004,-2.26616883487090e+001,-6.47079032185864e-001

1.62450479271247e+004,-2.26616935189299e+001,-6.56111773708531e-001

1.64718203453514e+004,-2.26616988344994e+001,-6.65270601440334e-001

1.67017583885674e+004,-2.26617042995034e+001,-6.74557275217422e-001

1.69349062472505e+004,-2.26617099181427e+001,-6.83973579431468e-001

1.71713087287550e+004,-2.26617156947364e+001,-6.93521323371013e-001

1.74110112659224e+004,-2.26617216337246e+001,-7.03202341569527e-001

1.76540599258131e+004,-2.26617277396725e+001,-7.13018494157849e-001

1.79005014185594e+004,-2.26617340172733e+001,-7.22971667219765e-001

1.81503831063432e+004,-2.26617404713526e+001,-7.33063773153151e-001

1.84037530124975e+004,-2.26617471068713e+001,-7.43296751038589e-001

1.86606598307361e+004,-2.26617539289297e+001,-7.53672567010490e-001

1.89211529345119e+004,-2.26617609427717e+001,-7.64193214633837e-001

1.91852823865052e+004,-2.26617681537883e+001,-7.74860715286565e-001

1.94530989482457e+004,-2.26617755675225e+001,-7.85677118546309e-001

1.97246540898671e+004,-2.26617831896725e+001,-7.96644502584920e-001

1.99999999999999e+004,-2.26617910260971e+001,-8.07764974567318e-001

2.02791895958005e+004,-2.26617990828196e+001,-8.19040671051542e-001

2.05622765331213e+004,-2.26618073660324e+001,-8.30473758404011e-001

2.08493152168224e+004,-2.26618158821026e+001,-8.42066433208983e-001

2.11403608112276e+004,-2.26618246375755e+001,-8.53820922694346e-001

2.14354692507258e+004,-2.26618336391807e+001,-8.65739485155150e-001

2.17346972505211e+004,-2.26618428938371e+001,-8.77824410388107e-001

2.20381023175322e+004,-2.26618524086577e+001,-8.90078020130304e-001

2.23457427614443e+004,-2.26618621909557e+001,-9.02502668502056e-001

