Freq.,VOut,OutRef

1.00000000000000e+004,-1.71124567275639e+001,-8.64965318990828e-002

1.01395947979003e+004,-1.71124567820802e+001,-8.77039783014851e-002

1.02811382665607e+004,-1.71124568381288e+001,-8.89282800212213e-002

1.04246576084112e+004,-1.71124568957535e+001,-9.01696723462174e-002

1.05701804056138e+004,-1.71124569549980e+001,-9.14283938546279e-002

1.07177346253629e+004,-1.71124570159081e+001,-9.27046864518716e-002

1.08673486252606e+004,-1.71124570785307e+001,-9.39987954196975e-002

1.10190511587661e+004,-1.71124571429139e+001,-9.53109694660567e-002

1.11728713807222e+004,-1.71124572091068e+001,-9.66414607710069e-002

1.13288388529580e+004,-1.71124572771610e+001,-9.79905250299384e-002

1.14869835499703e+004,-1.71124573471284e+001,-9.93584215135789e-002

1.16473358646846e+004,-1.71124574190628e+001,-1.00745413109585e-001

1.18099266142953e+004,-1.71124574930197e+001,-1.02151766373625e-001

1.19747870461893e+004,-1.71124575690557e+001,-1.03577751585613e-001

1.21419488439505e+004,-1.71124576472291e+001,-1.05023642797769e-001

1.23114441334492e+004,-1.71124577276006e+001,-1.06489717883774e-001

1.24833054890161e+004,-1.71124578102316e+001,-1.07976258601746e-001

1.26575659397028e+004,-1.71124578951856e+001,-1.09483550639907e-001

1.28342589756290e+004,-1.71124579825279e+001,-1.11011883676540e-001

1.30134185544193e+004,-1.71124580723259e+001,-1.12561551430079e-001

1.31950791077289e+004,-1.71124581646483e+001,-1.14132851723411e-001

1.33792755478611e+004,-1.71124582595664e+001,-1.15726086533670e-001

1.35660432744767e+004,-1.71124583571529e+001,-1.17341562054558e-001

1.37554181813974e+004,-1.71124584574829e+001,-1.18979588755232e-001

1.39474366635040e+004,-1.71124585606338e+001,-1.20640481435848e-001

1.41421356237309e+004,-1.71124586666845e+001,-1.22324559294276e-001

1.43395524801583e+004,-1.71124587757165e+001,-1.24032145982932e-001

1.45397251732031e+004,-1.71124588878139e+001,-1.25763569670607e-001

1.47426921729110e+004,-1.71124590030630e+001,-1.27519163107826e-001

1.49484924863494e+004,-1.71124591215520e+001,-1.29299263693177e-001

1.51571656651040e+004,-1.71124592433722e+001,-1.31104213531210e-001

