Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667167454256e+001,-1.91892411757755e-001

1.01395947979003e+004,-2.19667171855566e+001,-1.94571126354589e-001

1.02811382665607e+004,-2.19667176380613e+001,-1.97287234258547e-001

1.04246576084112e+004,-2.19667181032876e+001,-2.00041257454381e-001

1.05701804056138e+004,-2.19667185815931e+001,-2.02833725213547e-001

1.07177346253629e+004,-2.19667190733456e+001,-2.05665174194037e-001

1.08673486252606e+004,-2.19667195789231e+001,-2.08536148546421e-001

1.10190511587661e+004,-2.19667200987142e+001,-2.11447200016770e-001

1.11728713807222e+004,-2.19667206331187e+001,-2.14398888052069e-001

1.13288388529580e+004,-2.19667211825471e+001,-2.17391779910420e-001

1.14869835499703e+004,-2.19667217474222e+001,-2.20426450765025e-001

1.16473358646846e+004,-2.19667223281779e+001,-2.23503483821305e-001

1.18099266142953e+004,-2.19667229252607e+001,-2.26623470424070e-001

1.19747870461893e+004,-2.19667235391297e+001,-2.29787010171887e-001

1.21419488439505e+004,-2.19667241702569e+001,-2.32994711033605e-001

1.23114441334492e+004,-2.19667248191274e+001,-2.36247189465213e-001

1.24833054890161e+004,-2.19667254862400e+001,-2.39545070525990e-001

1.26575659397028e+004,-2.19667261721076e+001,-2.42888988001917e-001

1.28342589756290e+004,-2.19667268772576e+001,-2.46279584524533e-001

1.30134185544193e+004,-2.19667276022317e+001,-2.49717511697335e-001

1.31950791077289e+004,-2.19667283475876e+001,-2.53203430217455e-001

1.33792755478611e+004,-2.19667291138982e+001,-2.56738010005044e-001

1.35660432744767e+004,-2.19667299017525e+001,-2.60321930332482e-001

1.37554181813974e+004,-2.19667307117564e+001,-2.63955879951670e-001

1.39474366635040e+004,-2.19667315445324e+001,-2.67640557230689e-001

1.41421356237309e+004,-2.19667324007207e+001,-2.71376670285024e-001

1.43395524801583e+004,-2.19667332809796e+001,-2.75164937113619e-001

1.45397251732031e+004,-2.19667341859857e+001,-2.79006085738597e-001

1.47426921729110e+004,-2.19667351164348e+001,-2.82900854343056e-001

1.49484924863494e+004,-2.19667360730423e+001,-2.86849991415280e-001

1.51571656651040e+004,-2.19667370565433e+001,-2.90854255890338e-001

1.53687518128801e+004,-2.19667380676943e+001,-2.94914417296571e-001

1.55832915932100e+004,-2.19667391072722e+001,-2.99031255905207e-001

1.58008262372675e+004,-2.19667401760764e+001,-3.03205562877032e-001

1.60213975517924e+004,-2.19667412749286e+001,-3.07438140416046e-001

1.62450479271247e+004,-2.19667424046733e+001,-3.11729801925298e-001

1.64718203453514e+004,-2.19667435661793e+001,-3.16081372159207e-001

1.67017583885674e+004,-2.19667447603393e+001,-3.20493687386186e-001

1.69349062472505e+004,-2.19667459880714e+001,-3.24967595546111e-001

1.71713087287550e+004,-2.19667472503194e+001,-3.29503956414832e-001

1.74110112659224e+004,-2.19667485480536e+001,-3.34103641769671e-001

1.76540599258131e+004,-2.19667498822717e+001,-3.38767535554711e-001

1.79005014185594e+004,-2.19667512539994e+001,-3.43496534053292e-001

1.81503831063432e+004,-2.19667526642911e+001,-3.48291546059121e-001

1.84037530124975e+004,-2.19667541142311e+001,-3.53153493049353e-001

1.86606598307361e+004,-2.19667556049340e+001,-3.58083309364244e-001

1.89211529345119e+004,-2.19667571375457e+001,-3.63081942385358e-001

1.91852823865052e+004,-2.19667587132444e+001,-3.68150352716410e-001

1.94530989482457e+004,-2.19667603332415e+001,-3.73289514370014e-001

1.97246540898671e+004,-2.19667619987823e+001,-3.78500414953091e-001

1.99999999999999e+004,-2.19667637111471e+001,-3.83784055857641e-001

2.02791895958005e+004,-2.19667654716526e+001,-3.89141452451199e-001

2.05622765331213e+004,-2.19667672816517e+001,-3.94573634276081e-001

2.08493152168224e+004,-2.19667691425360e+001,-4.00081645241672e-001

2.11403608112276e+004,-2.19667710557363e+001,-4.05666543828129e-001

2.14354692507258e+004,-2.19667730227229e+001,-4.11329403290629e-001

2.17346972505211e+004,-2.19667750450082e+001,-4.17071311861391e-001

2.20381023175322e+004,-2.19667771241468e+001,-4.22893372963457e-001

2.23457427614443e+004,-2.19667792617368e+001,-4.28796705420003e-001

2.26576777059159e+004,-2.19667814594217e+001,-4.34782443668559e-001

2.29739670999406e+004,-2.19667837188907e+001,-4.40851737981540e-001

2.32946717293690e+004,-2.19667860418810e+001,-4.47005754683517e-001

2.36198532285905e+004,-2.19667884301781e+001,-4.53245676380217e-001

2.39495740923785e+004,-2.19667908856180e+001,-4.59572702179611e-001

2.42838976879009e+004,-2.19667934100884e+001,-4.65988047926669e-001

