Freq.,VOut,OutRef

1.00000000000000e+004,-1.39101916702445e+001,-1.04487660514575e-001

1.01395947979003e+004,-1.39101916912639e+001,-1.05946253868564e-001

1.02811382665607e+004,-1.39101917128741e+001,-1.07425208426055e-001

1.04246576084112e+004,-1.39101917350918e+001,-1.08924808418660e-001

1.05701804056138e+004,-1.39101917579342e+001,-1.10445342045549e-001

1.07177346253629e+004,-1.39101917814187e+001,-1.11987101529158e-001

1.08673486252606e+004,-1.39101918055635e+001,-1.13550383172432e-001

1.10190511587661e+004,-1.39101918303871e+001,-1.15135487411749e-001

1.11728713807222e+004,-1.39101918559086e+001,-1.16742718879922e-001

1.13288388529580e+004,-1.39101918821476e+001,-1.18372386462007e-001

1.14869835499703e+004,-1.39101919091243e+001,-1.20024803353165e-001

1.16473358646846e+004,-1.39101919368594e+001,-1.21700287123112e-001

1.18099266142953e+004,-1.39101919653741e+001,-1.23399159773639e-001

1.19747870461893e+004,-1.39101919946907e+001,-1.25121747799346e-001

1.21419488439505e+004,-1.39101920248314e+001,-1.26868382255930e-001

1.23114441334492e+004,-1.39101920558195e+001,-1.28639398818837e-001

1.24833054890161e+004,-1.39101920876788e+001,-1.30435137849363e-001

1.26575659397028e+004,-1.39101921204337e+001,-1.32255944460238e-001

1.28342589756290e+004,-1.39101921541095e+001,-1.34102168581617e-001

1.30134185544193e+004,-1.39101921887321e+001,-1.35974165028446e-001

1.31950791077289e+004,-1.39101922243281e+001,-1.37872293568637e-001

1.33792755478611e+004,-1.39101922609248e+001,-1.39796918993299e-001

1.35660432744767e+004,-1.39101922985503e+001,-1.41748411185498e-001

1.37554181813974e+004,-1.39101923372337e+001,-1.43727145189403e-001

1.39474366635040e+004,-1.39101923770046e+001,-1.45733501287261e-001

1.41421356237309e+004,-1.39101924178936e+001,-1.47767865069791e-001

1.43395524801583e+004,-1.39101924599322e+001,-1.49830627508414e-001

1.45397251732031e+004,-1.39101925031526e+001,-1.51922185033881e-001

1.47426921729110e+004,-1.39101925475881e+001,-1.54042939610914e-001

1.49484924863494e+004,-1.39101925932728e+001,-1.56193298814566e-001

1.51571656651040e+004,-1.39101926402420e+001,-1.58373675909776e-001

1.53687518128801e+004,-1.39101926885315e+001,-1.60584489930983e-001

