Freq.,VOut,OutRef

1.00000000000000e+004,-3.16879088568631e+001,-8.54292784181183e-002

1.01395947979003e+004,-3.16879089628925e+001,-8.66218263020347e-002

1.02811382665607e+004,-3.16879090719027e+001,-8.78310215168842e-002

1.04246576084112e+004,-3.16879091839776e+001,-8.90570964502690e-002

1.05701804056138e+004,-3.16879092992035e+001,-9.03002867327332e-002

1.07177346253629e+004,-3.16879094176685e+001,-9.15608312870952e-002

1.08673486252606e+004,-3.16879095394643e+001,-9.28389723662119e-002

1.10190511587661e+004,-3.16879096646842e+001,-9.41349556087101e-002

1.11728713807222e+004,-3.16879097934244e+001,-9.54490300824383e-002

1.13288388529580e+004,-3.16879099257841e+001,-9.67814483279523e-002

1.14869835499703e+004,-3.16879100618648e+001,-9.81324664163325e-002

1.16473358646846e+004,-3.16879102017713e+001,-9.95023439895444e-002

1.18099266142953e+004,-3.16879103456111e+001,-1.00891344315109e-001

1.19747870461893e+004,-3.16879104934949e+001,-1.02299734335097e-001

1.21419488439505e+004,-3.16879106455361e+001,-1.03727784719594e-001

1.23114441334492e+004,-3.16879108018518e+001,-1.05175769915625e-001

1.24833054890161e+004,-3.16879109625622e+001,-1.06643968199933e-001

1.26575659397028e+004,-3.16879111277908e+001,-1.08132661737375e-001

1.28342589756290e+004,-3.16879112976645e+001,-1.09642136629267e-001

1.30134185544193e+004,-3.16879114723140e+001,-1.11172682970740e-001

1.31950791077289e+004,-3.16879116518736e+001,-1.12724594906467e-001

1.33792755478611e+004,-3.16879118364813e+001,-1.14298170688476e-001

1.35660432744767e+004,-3.16879120262790e+001,-1.15893712730387e-001

1.37554181813974e+004,-3.16879122214126e+001,-1.17511527668536e-001

1.39474366635040e+004,-3.16879124220323e+001,-1.19151926418340e-001

1.41421356237309e+004,-3.16879126282920e+001,-1.20815224237807e-001

1.43395524801583e+004,-3.16879128403505e+001,-1.22501740782917e-001

1.45397251732031e+004,-3.16879130583707e+001,-1.24211800173426e-001

1.47426921729110e+004,-3.16879132825204e+001,-1.25945731053050e-001

1.49484924863494e+004,-3.16879135129718e+001,-1.27703866653083e-001

1.51571656651040e+004,-3.16879137499020e+001,-1.29486544857244e-001

1.53687518128801e+004,-3.16879139934932e+001,-1.31294108264855e-001

1.55832915932100e+004,-3.16879142439326e+001,-1.33126904257924e-001

1.58008262372675e+004,-3.16879145014129e+001,-1.34985285067586e-001

1.60213975517924e+004,-3.16879147661319e+001,-1.36869607842302e-001

1.62450479271247e+004,-3.16879150382931e+001,-1.38780234715262e-001

1.64718203453514e+004,-3.16879153181058e+001,-1.40717532875637e-001

1.67017583885674e+004,-3.16879156057853e+001,-1.42681874636230e-001

1.69349062472505e+004,-3.16879159015523e+001,-1.44673637510678e-001

1.71713087287550e+004,-3.16879162056345e+001,-1.46693204279676e-001

1.74110112659224e+004,-3.16879165182656e+001,-1.48740963066223e-001

1.76540599258131e+004,-3.16879168396859e+001,-1.50817307414766e-001

1.79005014185594e+004,-3.16879171701425e+001,-1.52922636360106e-001

1.81503831063432e+004,-3.16879175098896e+001,-1.55057354507828e-001

1.84037530124975e+004,-3.16879178591883e+001,-1.57221872112650e-001

1.86606598307361e+004,-3.16879182183071e+001,-1.59416605155218e-001

1.89211529345119e+004,-3.16879185875218e+001,-1.61641975424226e-001

1.91852823865052e+004,-3.16879189671168e+001,-1.63898410592365e-001

1.94530989482457e+004,-3.16879193573835e+001,-1.66186344306594e-001

1.97246540898671e+004,-3.16879197586220e+001,-1.68506216265323e-001

1.99999999999999e+004,-3.16879201711411e+001,-1.70858472303029e-001

2.02791895958005e+004,-3.16879205952573e+001,-1.73243564481756e-001

2.05622765331213e+004,-3.16879210312973e+001,-1.75661951168812e-001

2.08493152168224e+004,-3.16879214795958e+001,-1.78114097134872e-001

2.11403608112276e+004,-3.16879219404977e+001,-1.80600473634231e-001

2.14354692507258e+004,-3.16879224143573e+001,-1.83121558501453e-001

2.17346972505211e+004,-3.16879229015389e+001,-1.85677836240739e-001

2.20381023175322e+004,-3.16879234024169e+001,-1.88269798119901e-001

2.23457427614443e+004,-3.16879239173764e+001,-1.90897942263134e-001

2.26576777059159e+004,-3.16879244468134e+001,-1.93562773749360e-001

2.29739670999406e+004,-3.16879249911349e+001,-1.96264804705764e-001

2.32946717293690e+004,-3.16879255507592e+001,-1.99004554410757e-001

2.36198532285905e+004,-3.16879261261168e+001,-2.01782549388915e-001

2.39495740923785e+004,-3.16879267176496e+001,-2.04599323517127e-001

2.42838976879009e+004,-3.16879273258127e+001,-2.07455418122071e-001

2.46228882668982e+004,-3.16879279510735e+001,-2.10351382087033e-001

2.49666109780322e+004,-3.16879285939126e+001,-2.13287771958954e-001

2.53151318794055e+004,-3.16879292548245e+001,-2.16265152050446e-001

2.56685179512580e+004,-3.16879299343169e+001,-2.19284094554244e-001

2.60268371088386e+004,-3.16879306329124e+001,-2.22345179648318e-001

2.63901582154578e+004,-3.16879313511479e+001,-2.25448995609741e-001

2.67585510957221e+004,-3.16879320895757e+001,-2.28596138925964e-001

2.71320865489533e+004,-3.16879328487634e+001,-2.31787214412659e-001

2.75108363627948e+004,-3.16879336292947e+001,-2.35022835326394e-001

2.78948733270080e+004,-3.16879344317695e+001,-2.38303623484030e-001

2.82842712474618e+004,-3.16879352568049e+001,-2.41630209382530e-001

2.86791049603164e+004,-3.16879361050350e+001,-2.45003232319711e-001

2.90794503464061e+004,-3.16879369771121e+001,-2.48423340515876e-001

2.94853843458219e+004,-3.16879378737063e+001,-2.51891191241345e-001

2.98969849726987e+004,-3.16879387955071e+001,-2.55407450939603e-001

3.03143313302078e+004,-3.16879397432230e+001,-2.58972795357227e-001

3.07375036257601e+004,-3.16879407175827e+001,-2.62587909672274e-001

3.11665831864199e+004,-3.16879417193351e+001,-2.66253488627162e-001

3.16016524745350e+004,-3.16879427492504e+001,-2.69970236662499e-001

3.20427951035848e+004,-3.16879438081204e+001,-2.73738868050036e-001

3.24900958542493e+004,-3.16879448967591e+001,-2.77560107033288e-001

3.29436406907028e+004,-3.16879460160033e+001,-2.81434687963555e-001

3.34035167771346e+004,-3.16879471667134e+001,-2.85363355443665e-001

3.38698124945009e+004,-3.16879483497742e+001,-2.89346864468068e-001

3.43426174575100e+004,-3.16879495660949e+001,-2.93385980570787e-001

3.48220225318448e+004,-3.16879508166109e+001,-2.97481479970279e-001

3.53081198516260e+004,-3.16879521022833e+001,-3.01634149719820e-001

3.58010028371187e+004,-3.16879534241006e+001,-3.05844787858379e-001

3.63007662126863e+004,-3.16879547830787e+001,-3.10114203565222e-001

3.68075060249948e+004,-3.16879561802626e+001,-3.14443217311111e-001

3.73213196614721e+004,-3.16879576167264e+001,-3.18832661020904e-001

3.78423058690237e+004,-3.16879590935741e+001,-3.23283378231618e-001

3.83705647730104e+004,-3.16879606119412e+001,-3.27796224252160e-001

3.89061978964912e+004,-3.16879621729950e+001,-3.32372066331384e-001

3.94493081797342e+004,-3.16879637779354e+001,-3.37011783822692e-001

3.99999999999998e+004,-3.16879654279963e+001,-3.41716268351376e-001

4.05583791916010e+004,-3.16879671244462e+001,-3.46486423990103e-001

4.11245530662425e+004,-3.16879688685892e+001,-3.51323167429060e-001

4.16986304336447e+004,-3.16879706617661e+001,-3.56227428151755e-001

4.22807216224550e+004,-3.16879725053553e+001,-3.61200148617385e-001

4.28709385014515e+004,-3.16879744007742e+001,-3.66242284436849e-001

4.34693945010421e+004,-3.16879763494799e+001,-3.71354804560102e-001

4.40762046350642e+004,-3.16879783529703e+001,-3.76538691461598e-001

4.46914855228886e+004,-3.16879804127857e+001,-3.81794941325963e-001

4.53153554118317e+004,-3.16879825305095e+001,-3.87124564244001e-001

4.59479341998812e+004,-3.16879847077696e+001,-3.92528584403435e-001

4.65893434587380e+004,-3.16879869462399e+001,-3.98008040285724e-001

4.72397064571810e+004,-3.16879892476411e+001,-4.03563984867633e-001

