Freq.,VOut,OutRef

1.00000000000000e+004,-2.57000837700779e+001,-2.75021106370322e-001

1.01395947979003e+004,-2.57000847956080e+001,-2.78860245552446e-001

1.02811382665607e+004,-2.57000858499694e+001,-2.82752976593865e-001

1.04246576084112e+004,-2.57000869339727e+001,-2.86700047586870e-001

1.05701804056138e+004,-2.57000880484511e+001,-2.90702217066201e-001

1.07177346253629e+004,-2.57000891942617e+001,-2.94760254152554e-001

1.08673486252606e+004,-2.57000903722849e+001,-2.98874938704729e-001

1.10190511587661e+004,-2.57000915834267e+001,-3.03047061464275e-001

1.11728713807222e+004,-2.57000928286180e+001,-3.07277424211600e-001

1.13288388529580e+004,-2.57000941088161e+001,-3.11566839918252e-001

1.14869835499703e+004,-2.57000954250050e+001,-3.15916132902466e-001

1.16473358646846e+004,-2.57000967781967e+001,-3.20326138989053e-001

1.18099266142953e+004,-2.57000981694314e+001,-3.24797705668801e-001

1.19747870461893e+004,-2.57000995997787e+001,-3.29331692261008e-001

1.21419488439505e+004,-2.57001010703380e+001,-3.33928970081120e-001

1.23114441334492e+004,-2.57001025822398e+001,-3.38590422604584e-001

1.24833054890161e+004,-2.57001041366465e+001,-3.43316945637677e-001

1.26575659397028e+004,-2.57001057347531e+001,-3.48109447491410e-001

1.28342589756290e+004,-2.57001073777879e+001,-3.52968849154136e-001

1.30134185544193e+004,-2.57001090670142e+001,-3.57896084468817e-001

1.31950791077289e+004,-2.57001108037304e+001,-3.62892100312826e-001

1.33792755478611e+004,-2.57001125892718e+001,-3.67957856778828e-001

1.35660432744767e+004,-2.57001144250109e+001,-3.73094327360734e-001

1.37554181813974e+004,-2.57001163123589e+001,-3.78302499139337e-001

1.39474366635040e+004,-2.57001182527667e+001,-3.83583372972701e-001

1.41421356237309e+004,-2.57001202477259e+001,-3.88937963688104e-001

1.43395524801583e+004,-2.57001222987702e+001,-3.94367300276281e-001

1.45397251732031e+004,-2.57001244074763e+001,-3.99872426089952e-001

1.47426921729110e+004,-2.57001265754653e+001,-4.05454399044326e-001

1.49484924863494e+004,-2.57001288044038e+001,-4.11114291819176e-001

1.51571656651040e+004,-2.57001310960050e+001,-4.16853192067230e-001

1.53687518128801e+004,-2.57001334520309e+001,-4.22672202618608e-001

1.55832915932100e+004,-2.57001358742926e+001,-4.28572441697280e-001

1.58008262372675e+004,-2.57001383646518e+001,-4.34555043134223e-001

1.60213975517924e+004,-2.57001409250234e+001,-4.40621156583102e-001

1.62450479271247e+004,-2.57001435573753e+001,-4.46771947743682e-001

1.64718203453514e+004,-2.57001462637313e+001,-4.53008598584670e-001

1.67017583885674e+004,-2.57001490461717e+001,-4.59332307570699e-001

1.69349062472505e+004,-2.57001519068354e+001,-4.65744289892723e-001

1.71713087287550e+004,-2.57001548479216e+001,-4.72245777699712e-001

1.74110112659224e+004,-2.57001578716911e+001,-4.78838020338571e-001

1.76540599258131e+004,-2.57001609804682e+001,-4.85522284590894e-001

1.79005014185594e+004,-2.57001641766431e+001,-4.92299854916410e-001

1.81503831063432e+004,-2.57001674626723e+001,-4.99172033702540e-001

1.84037530124975e+004,-2.57001708410820e+001,-5.06140141510884e-001

1.86606598307361e+004,-2.57001743144693e+001,-5.13205517332214e-001

1.89211529345119e+004,-2.57001778855043e+001,-5.20369518843647e-001

1.91852823865052e+004,-2.57001815569319e+001,-5.27633522669743e-001

1.94530989482457e+004,-2.57001853315745e+001,-5.34998924644784e-001

1.97246540898671e+004,-2.57001892123337e+001,-5.42467140083702e-001

