Freq.,VOut,OutRef

1.00000000000000e+004,-4.57463749078930e+000,-1.43849337096823e-002

1.01395947979003e+004,-4.57463748883273e+000,-1.45857399024226e-002

1.02811382665607e+004,-4.57463748682116e+000,-1.47893492450505e-002

1.04246576084112e+004,-4.57463748475321e+000,-1.49958008671850e-002

1.05701804056138e+004,-4.57463748262686e+000,-1.52051344482895e-002

1.07177346253629e+004,-4.57463748044042e+000,-1.54173902194903e-002

1.08673486252606e+004,-4.57463747819283e+000,-1.56326089686816e-002

1.10190511587661e+004,-4.57463747588224e+000,-1.58508320587851e-002

1.11728713807222e+004,-4.57463747350673e+000,-1.60721014292612e-002

1.13288388529580e+004,-4.57463747106421e+000,-1.62964596066731e-002

1.14869835499703e+004,-4.57463746855301e+000,-1.65239497077340e-002

1.16473358646846e+004,-4.57463746597117e+000,-1.67546154525353e-002

1.18099266142953e+004,-4.57463746331671e+000,-1.69885011715291e-002

1.19747870461893e+004,-4.57463746058785e+000,-1.72256518122707e-002

1.21419488439505e+004,-4.57463745778215e+000,-1.74661129531343e-002

1.23114441334492e+004,-4.57463745489792e+000,-1.77099308043756e-002

1.24833054890161e+004,-4.57463745193206e+000,-1.79571522298806e-002

1.26575659397028e+004,-4.57463744888274e+000,-1.82078247382678e-002

1.28342589756290e+004,-4.57463744574810e+000,-1.84619965020620e-002

1.30134185544193e+004,-4.57463744252519e+000,-1.87197163725066e-002

1.31950791077289e+004,-4.57463743921178e+000,-1.89810338776695e-002

1.33792755478611e+004,-4.57463743580520e+000,-1.92459992396502e-002

1.35660432744767e+004,-4.57463743230254e+000,-1.95146633822542e-002

1.37554181813974e+004,-4.57463742870165e+000,-1.97870779352340e-002

1.39474366635040e+004,-4.57463742499985e+000,-2.00632952516175e-002

1.41421356237309e+004,-4.57463742119337e+000,-2.03433684220903e-002

1.43395524801583e+004,-4.57463741728040e+000,-2.06273512653074e-002

1.45397251732031e+004,-4.57463741325710e+000,-2.09152983634953e-002

1.47426921729110e+004,-4.57463740912082e+000,-2.12072650526118e-002

1.49484924863494e+004,-4.57463740486813e+000,-2.15033074458089e-002

1.51571656651040e+004,-4.57463740049611e+000,-2.18034824355251e-002

1.53687518128801e+004,-4.57463739600060e+000,-2.21078477161033e-002

1.55832915932100e+004,-4.57463739137952e+000,-2.24164617723657e-002

1.58008262372675e+004,-4.57463738662779e+000,-2.27293839253324e-002

1.60213975517924e+004,-4.57463738174288e+000,-2.30466743066279e-002

1.62450479271247e+004,-4.57463737672073e+000,-2.33683938958302e-002

1.64718203453514e+004,-4.57463737155688e+000,-2.36946045270784e-002

1.67017583885674e+004,-4.57463736624840e+000,-2.40253688856396e-002

1.69349062472505e+004,-4.57463736079042e+000,-2.43607505445427e-002

1.71713087287550e+004,-4.57463735517923e+000,-2.47008139557127e-002

1.74110112659224e+004,-4.57463734940997e+000,-2.50456244775409e-002

1.76540599258131e+004,-4.57463734347838e+000,-2.53952483762291e-002

1.79005014185594e+004,-4.57463733738041e+000,-2.57497528404945e-002

1.81503831063432e+004,-4.57463733111077e+000,-2.61092060043888e-002

1.84037530124975e+004,-4.57463732466513e+000,-2.64736769463320e-002

1.86606598307361e+004,-4.57463731803806e+000,-2.68432357147584e-002

1.89211529345119e+004,-4.57463731122486e+000,-2.72179533306349e-002

1.91852823865052e+004,-4.57463730422003e+000,-2.75979018103222e-002

1.94530989482457e+004,-4.57463729701833e+000,-2.79831541731943e-002

1.97246540898671e+004,-4.57463728961397e+000,-2.83737844604736e-002

1.99999999999999e+004,-4.57463728200149e+000,-2.87698677434167e-002

2.02791895958005e+004,-4.57463727417503e+000,-2.91714801432027e-002

2.05622765331213e+004,-4.57463726612890e+000,-2.95786988414219e-002

2.08493152168224e+004,-4.57463725785613e+000,-2.99916021042359e-002

2.11403608112276e+004,-4.57463724935090e+000,-3.04102692815025e-002

2.14354692507258e+004,-4.57463724060619e+000,-3.08347808377526e-002

2.17346972505211e+004,-4.57463723161604e+000,-3.12652183524414e-002

2.20381023175322e+004,-4.57463722237330e+000,-3.17016645505812e-002

2.23457427614443e+004,-4.57463721287022e+000,-3.21442033144475e-002

2.26576777059159e+004,-4.57463720310046e+000,-3.25929196868781e-002

2.29739670999406e+004,-4.57463719305568e+000,-3.30478999094877e-002

2.32946717293690e+004,-4.57463718272880e+000,-3.35092314179850e-002

2.36198532285905e+004,-4.57463717211143e+000,-3.39770028762867e-002

2.39495740923785e+004,-4.57463716119555e+000,-3.44513041815588e-002

2.42838976879009e+004,-4.57463714997281e+000,-3.49322264873336e-002

2.46228882668982e+004,-4.57463713843444e+000,-3.54198622197538e-002

2.49666109780322e+004,-4.57463712657185e+000,-3.59143050932641e-002

2.53151318794055e+004,-4.57463711437559e+000,-3.64156501340298e-002

2.56685179512580e+004,-4.57463710183667e+000,-3.69239936904318e-002

2.60268371088386e+004,-4.57463708894484e+000,-3.74394334620349e-002

2.63901582154578e+004,-4.57463707569115e+000,-3.79620685020654e-002

2.67585510957221e+004,-4.57463706206437e+000,-3.84919992596440e-002

2.71320865489533e+004,-4.57463704805467e+000,-3.90293275751044e-002

2.75108363627948e+004,-4.57463703365122e+000,-3.95741567146160e-002

2.78948733270080e+004,-4.57463701884249e+000,-4.01265913890015e-002

2.82842712474618e+004,-4.57463700361787e+000,-4.06867377627101e-002

2.86791049603164e+004,-4.57463698796500e+000,-4.12547034912120e-002

2.90794503464061e+004,-4.57463697187212e+000,-4.18305977269669e-002

2.94853843458219e+004,-4.57463695532660e+000,-4.24145311498217e-002

2.98969849726987e+004,-4.57463693831600e+000,-4.30066159802401e-002

3.03143313302078e+004,-4.57463692082729e+000,-4.36069660079041e-002

3.07375036257601e+004,-4.57463690284676e+000,-4.42156966124266e-002

3.11665831864199e+004,-4.57463688436085e+000,-4.48329247805176e-002

3.16016524745350e+004,-4.57463686535544e+000,-4.54587691332751e-002

3.20427951035848e+004,-4.57463684581536e+000,-4.60933499518447e-002

3.24900958542493e+004,-4.57463682572625e+000,-4.67367891887401e-002

3.29436406907028e+004,-4.57463680507193e+000,-4.73892105074615e-002

3.34035167771346e+004,-4.57463678383734e+000,-4.80507392880088e-002

3.38698124945009e+004,-4.57463676200566e+000,-4.87215026693248e-002

3.43426174575100e+004,-4.57463673956014e+000,-4.94016295612646e-002

3.48220225318448e+004,-4.57463671648340e+000,-5.00912506747430e-002

3.53081198516260e+004,-4.57463669275817e+000,-5.07904985408650e-002

3.58010028371187e+004,-4.57463666836569e+000,-5.14995075481075e-002

3.63007662126863e+004,-4.57463664328769e+000,-5.22184139532295e-002

3.68075060249948e+004,-4.57463661750457e+000,-5.29473559215643e-002

3.73213196614721e+004,-4.57463659099670e+000,-5.36864735428746e-002

3.78423058690237e+004,-4.57463656374333e+000,-5.44359088666667e-002

3.83705647730104e+004,-4.57463653572388e+000,-5.51958059202683e-002

3.89061978964912e+004,-4.57463650691691e+000,-5.59663107438338e-002

3.94493081797342e+004,-4.57463647729977e+000,-5.67475714192593e-002

3.99999999999998e+004,-4.57463644685010e+000,-5.75397380905718e-002

4.05583791916010e+004,-4.57463641554434e+000,-5.83429630008940e-002

4.11245530662425e+004,-4.57463638335860e+000,-5.91574005160886e-002

4.16986304336447e+004,-4.57463635026792e+000,-5.99832071603314e-002

4.22807216224550e+004,-4.57463631624685e+000,-6.08205416409072e-002

4.28709385014515e+004,-4.57463628126918e+000,-6.16695648807382e-002

4.34693945010421e+004,-4.57463624530853e+000,-6.25304400460068e-002

4.40762046350642e+004,-4.57463620833659e+000,-6.34033325878485e-002

4.46914855228886e+004,-4.57463617032547e+000,-6.42884102592215e-002

4.53153554118317e+004,-4.57463613124552e+000,-6.51858431613961e-002

4.59479341998812e+004,-4.57463609106678e+000,-6.60958037665828e-002

4.65893434587380e+004,-4.57463604975867e+000,-6.70184669530810e-002

4.72397064571810e+004,-4.57463600728915e+000,-6.79540100446093e-002

4.78991481847569e+004,-4.57463596362585e+000,-6.89026128365603e-002

4.85677953758016e+004,-4.57463591873466e+000,-6.98644576391611e-002

4.92457765337964e+004,-4.57463587258169e+000,-7.08397293001492e-002

4.99332219560642e+004,-4.57463582513116e+000,-7.18286152538520e-002

5.06302637588109e+004,-4.57463577634645e+000,-7.28313055498722e-002

5.13370359025159e+004,-4.57463572619021e+000,-7.38479928891858e-002

5.20536742176771e+004,-4.57463567462421e+000,-7.48788726612692e-002

5.27803164309155e+004,-4.57463562160801e+000,-7.59241429906956e-002

5.35171021914442e+004,-4.57463556710164e+000,-7.69840047570936e-002

5.42641730979066e+004,-4.57463551106279e+000,-7.80586616531466e-002

5.50216727255895e+004,-4.57463545344857e+000,-7.91483202095724e-002

5.57897466540159e+004,-4.57463539421452e+000,-8.02531898437891e-002

5.65685424949235e+004,-4.57463533331528e+000,-8.13734828933818e-002

5.73582099206328e+004,-4.57463527070378e+000,-8.25094146635895e-002

5.81589006928121e+004,-4.57463520633211e+000,-8.36612034619147e-002

5.89707686916437e+004,-4.57463514015067e+000,-8.48290706451697e-002

5.97939699453972e+004,-4.57463507210852e+000,-8.60132406603844e-002

6.06286626604156e+004,-4.57463500215359e+000,-8.72139410855814e-002

6.14750072515201e+004,-4.57463493023192e+000,-8.84314026783253e-002

6.23331663728396e+004,-4.57463485628821e+000,-8.96658594166028e-002

6.32033049490698e+004,-4.57463478026579e+000,-9.09175485429788e-002

6.40855902071694e+004,-4.57463470210601e+000,-9.21867106150992e-002

6.49801917084985e+004,-4.57463462174901e+000,-9.34735895450349e-002

6.58872813814055e+004,-4.57463453913259e+000,-9.47784326545668e-002

6.68070335542691e+004,-4.57463445419366e+000,-9.61014907120019e-002

6.77396249890018e+004,-4.57463436686686e+000,-9.74430179899732e-002

6.86852349150199e+004,-4.57463427708480e+000,-9.88032723115239e-002

6.96440450636895e+004,-4.57463418477861e+000,-1.00182515096378e-001

7.06162397032520e+004,-4.57463408987748e+000,-1.01581011413439e-001

7.16020056742374e+004,-4.57463399230832e+000,-1.02999030033514e-001

7.26015324253724e+004,-4.57463389199613e+000,-1.04436843479119e-001

7.36150120499896e+004,-4.57463378886363e+000,-1.05894728077593e-001

7.46426393229441e+004,-4.57463368283173e+000,-1.07372964011464e-001

7.56846117380472e+004,-4.57463357381897e+000,-1.08871835375333e-001

7.67411295460207e+004,-4.57463346174144e+000,-1.10391630231310e-001

7.78123957929823e+004,-4.57463334651282e+000,-1.11932640662349e-001

7.88986163594682e+004,-4.57463322804495e+000,-1.13495162825307e-001

7.99999999999995e+004,-4.57463310624614e+000,-1.15079497017981e-001

8.11167583832018e+004,-4.57463298102351e+000,-1.16685947721706e-001

8.22491061324848e+004,-4.57463285228007e+000,-1.18314823677104e-001

8.33972608672892e+004,-4.57463271991728e+000,-1.19966437927975e-001

8.45614432449099e+004,-4.57463258383352e+000,-1.21641107889369e-001

8.57418770029029e+004,-4.57463244392345e+000,-1.23339155413507e-001

8.69387890020841e+004,-4.57463230008027e+000,-1.25060906835464e-001

8.81524092701283e+004,-4.57463215219312e+000,-1.26806693053118e-001

8.93829710457770e+004,-4.57463200014817e+000,-1.28576849582194e-001

