Freq.,VOut,OutRef

1.00000000000000e+004,-3.72891784675183e+001,-1.39592568693917e-001

1.01395947979003e+004,-3.72891787555047e+001,-1.41541206549132e-001

1.02811382665607e+004,-3.72891790515875e+001,-1.43517046298884e-001

1.04246576084112e+004,-3.72891793559942e+001,-1.45520467664930e-001

1.05701804056138e+004,-3.72891796689590e+001,-1.47551855668446e-001

1.07177346253629e+004,-3.72891799907222e+001,-1.49611600706917e-001

1.08673486252606e+004,-3.72891803215318e+001,-1.51700098623190e-001

1.10190511587661e+004,-3.72891806616412e+001,-1.53817750792383e-001

1.11728713807222e+004,-3.72891810113127e+001,-1.55964964185790e-001

1.13288388529580e+004,-3.72891813708147e+001,-1.58142151459503e-001

1.14869835499703e+004,-3.72891817404236e+001,-1.60349731029628e-001

1.16473358646846e+004,-3.72891821204235e+001,-1.62588127152453e-001

1.18099266142953e+004,-3.72891825111068e+001,-1.64857770004520e-001

1.19747870461893e+004,-3.72891829127736e+001,-1.67159095771243e-001

1.21419488439505e+004,-3.72891833257328e+001,-1.69492546722841e-001

1.23114441334492e+004,-3.72891837503018e+001,-1.71858571305814e-001

1.24833054890161e+004,-3.72891841868070e+001,-1.74257624225191e-001

1.26575659397028e+004,-3.72891846355841e+001,-1.76690166533547e-001

1.28342589756290e+004,-3.72891850969778e+001,-1.79156665720558e-001

1.30134185544193e+004,-3.72891855713431e+001,-1.81657595798626e-001

1.31950791077289e+004,-3.72891860590446e+001,-1.84193437399043e-001

1.33792755478611e+004,-3.72891865604572e+001,-1.86764677862124e-001

1.35660432744767e+004,-3.72891870759664e+001,-1.89371811330198e-001

1.37554181813974e+004,-3.72891876059684e+001,-1.92015338843438e-001

1.39474366635040e+004,-3.72891881508708e+001,-1.94695768436543e-001

1.41421356237309e+004,-3.72891887110925e+001,-1.97413615233950e-001

1.43395524801583e+004,-3.72891892870640e+001,-2.00169401553563e-001

1.45397251732031e+004,-3.72891898792282e+001,-2.02963657002642e-001

1.47426921729110e+004,-3.72891904880403e+001,-2.05796918580100e-001

1.49484924863494e+004,-3.72891911139684e+001,-2.08669730782153e-001

1.51571656651040e+004,-3.72891917574936e+001,-2.11582645705132e-001

1.53687518128801e+004,-3.72891924191107e+001,-2.14536223151615e-001

1.55832915932100e+004,-3.72891930993284e+001,-2.17531030738117e-001

1.58008262372675e+004,-3.72891937986695e+001,-2.20567644005843e-001

1.60213975517924e+004,-3.72891945176715e+001,-2.23646646528298e-001

1.62450479271247e+004,-3.72891952568875e+001,-2.26768630024106e-001

1.64718203453514e+004,-3.72891960168854e+001,-2.29934194474322e-001

1.67017583885674e+004,-3.72891967982497e+001,-2.33143948231868e-001

1.69349062472505e+004,-3.72891976015810e+001,-2.36398508143332e-001

1.71713087287550e+004,-3.72891984274969e+001,-2.39698499664507e-001

1.74110112659224e+004,-3.72891992766323e+001,-2.43044556982371e-001

1.76540599258131e+004,-3.72892001496400e+001,-2.46437323135845e-001

1.79005014185594e+004,-3.72892010471912e+001,-2.49877450138807e-001

1.81503831063432e+004,-3.72892019699758e+001,-2.53365599108131e-001

1.84037530124975e+004,-3.72892029187031e+001,-2.56902440387916e-001

1.86606598307361e+004,-3.72892038941026e+001,-2.60488653678333e-001

1.89211529345119e+004,-3.72892048969242e+001,-2.64124928167648e-001

1.91852823865052e+004,-3.72892059279389e+001,-2.67811962663688e-001

1.94530989482457e+004,-3.72892069879389e+001,-2.71550465730121e-001

1.97246540898671e+004,-3.72892080777394e+001,-2.75341155819061e-001

1.99999999999999e+004,-3.72892091981781e+001,-2.79184761411154e-001

2.02791895958005e+004,-3.72892103501164e+001,-2.83082021155459e-001

2.05622765331213e+004,-3.72892115344398e+001,-2.87033684011469e-001

2.08493152168224e+004,-3.72892127520588e+001,-2.91040509392740e-001

2.11403608112276e+004,-3.72892140039093e+001,-2.95103267312913e-001

2.14354692507258e+004,-3.72892152909539e+001,-2.99222738532284e-001

2.17346972505211e+004,-3.72892166141819e+001,-3.03399714710053e-001

2.20381023175322e+004,-3.72892179746106e+001,-3.07634998555290e-001

2.23457427614443e+004,-3.72892193732857e+001,-3.11929403981253e-001

2.26576777059159e+004,-3.72892208112825e+001,-3.16283756260647e-001

2.29739670999406e+004,-3.72892222897065e+001,-3.20698892187141e-001

2.32946717293690e+004,-3.72892238096941e+001,-3.25175660231431e-001

2.36198532285905e+004,-3.72892253724140e+001,-3.29714920709268e-001

2.39495740923785e+004,-3.72892269790675e+001,-3.34317545942495e-001

2.42838976879009e+004,-3.72892286308895e+001,-3.38984420430400e-001

2.46228882668982e+004,-3.72892303291500e+001,-3.43716441016894e-001

2.49666109780322e+004,-3.72892320751545e+001,-3.48514517062111e-001

2.53151318794055e+004,-3.72892338702453e+001,-3.53379570621120e-001

2.56685179512580e+004,-3.72892357158023e+001,-3.58312536616144e-001

2.60268371088386e+004,-3.72892376132442e+001,-3.63314363019732e-001

2.63901582154578e+004,-3.72892395640297e+001,-3.68386011035199e-001

2.67585510957221e+004,-3.72892415696585e+001,-3.73528455281080e-001

2.71320865489533e+004,-3.72892436316724e+001,-3.78742683979253e-001

2.75108363627948e+004,-3.72892457516565e+001,-3.84029699144838e-001

2.78948733270080e+004,-3.72892479312406e+001,-3.89390516776140e-001

2.82842712474618e+004,-3.72892501721001e+001,-3.94826167053357e-001

2.86791049603164e+004,-3.72892524759577e+001,-4.00337694534652e-001

2.90794503464061e+004,-3.72892548445844e+001,-4.05926158356221e-001

2.94853843458219e+004,-3.72892572798012e+001,-4.11592632435698e-001

2.98969849726987e+004,-3.72892597834800e+001,-4.17338205680808e-001

3.03143313302078e+004,-3.72892623575455e+001,-4.23163982194965e-001

3.07375036257601e+004,-3.72892650039765e+001,-4.29071081491404e-001

3.11665831864199e+004,-3.72892677248073e+001,-4.35060638708493e-001

3.16016524745350e+004,-3.72892705221295e+001,-4.41133804825592e-001

3.20427951035848e+004,-3.72892733980936e+001,-4.47291746885460e-001

3.24900958542493e+004,-3.72892763549103e+001,-4.53535648219262e-001

3.29436406907028e+004,-3.72892793948526e+001,-4.59866708672853e-001

3.34035167771346e+004,-3.72892825202574e+001,-4.66286144834808e-001

3.38698124945009e+004,-3.72892857335275e+001,-4.72795190273714e-001

3.43426174575100e+004,-3.72892890371326e+001,-4.79395095774169e-001

3.48220225318448e+004,-3.72892924336124e+001,-4.86087129574822e-001

3.53081198516260e+004,-3.72892959255778e+001,-4.92872577614059e-001

3.58010028371187e+004,-3.72892995157134e+001,-4.99752743774873e-001

3.63007662126863e+004,-3.72893032067786e+001,-5.06728950137656e-001

3.68075060249948e+004,-3.72893070016111e+001,-5.13802537231045e-001

3.73213196614721e+004,-3.72893109031277e+001,-5.20974864292968e-001

3.78423058690237e+004,-3.72893149143278e+001,-5.28247309526536e-001

3.83705647730104e+004,-3.72893190382949e+001,-5.35621270369276e-001

3.89061978964912e+004,-3.72893232781989e+001,-5.43098163758823e-001

3.94493081797342e+004,-3.72893276372991e+001,-5.50679426405527e-001

3.99999999999998e+004,-3.72893321189463e+001,-5.58366515067992e-001

4.05583791916010e+004,-3.72893367265857e+001,-5.66160906832487e-001

4.11245530662425e+004,-3.72893414637590e+001,-5.74064099396834e-001

4.16986304336447e+004,-3.72893463341078e+001,-5.82077611357561e-001

4.22807216224550e+004,-3.72893513413758e+001,-5.90202982501031e-001

4.28709385014515e+004,-3.72893564894122e+001,-5.98441774099173e-001

4.34693945010421e+004,-3.72893617821740e+001,-6.06795569209211e-001

4.40762046350642e+004,-3.72893672237298e+001,-6.15265972976714e-001

4.46914855228886e+004,-3.72893728182625e+001,-6.23854612944123e-001

4.53153554118317e+004,-3.72893785700725e+001,-6.32563139362792e-001

4.59479341998812e+004,-3.72893844835809e+001,-6.41393225509444e-001

4.65893434587380e+004,-3.72893905633336e+001,-6.50346568006788e-001

4.72397064571810e+004,-3.72893968140037e+001,-6.59424887150174e-001

4.78991481847569e+004,-3.72894032403960e+001,-6.68629927236003e-001

4.85677953758016e+004,-3.72894098474502e+001,-6.77963456897289e-001

4.92457765337964e+004,-3.72894166402451e+001,-6.87427269441130e-001

4.99332219560642e+004,-3.72894236240018e+001,-6.97023183195663e-001

5.06302637588109e+004,-3.72894308040885e+001,-7.06753041856116e-001

5.13370359025159e+004,-3.72894381860244e+001,-7.16618714838449e-001

5.20536742176771e+004,-3.72894457754835e+001,-7.26622097639782e-001

5.27803164309155e+004,-3.72894535782994e+001,-7.36765112198674e-001

5.35171021914442e+004,-3.72894616004698e+001,-7.47049707266712e-001

5.42641730979066e+004,-3.72894698481608e+001,-7.57477858779804e-001

5.50216727255895e+004,-3.72894783277118e+001,-7.68051570237518e-001

5.57897466540159e+004,-3.72894870456407e+001,-7.78772873087684e-001

5.65685424949235e+004,-3.72894960086482e+001,-7.89643827114102e-001

5.73582099206328e+004,-3.72895052236236e+001,-8.00666520833387e-001

5.81589006928121e+004,-3.72895146976496e+001,-8.11843071893559e-001

5.89707686916437e+004,-3.72895244380082e+001,-8.23175627479379e-001

5.97939699453972e+004,-3.72895344521859e+001,-8.34666364726452e-001

6.06286626604156e+004,-3.72895447478799e+001,-8.46317491133363e-001

6.14750072515201e+004,-3.72895553330033e+001,-8.58131244990086e-001

6.23331663728396e+004,-3.72895662156919e+001,-8.70109895802225e-001

6.32033049490698e+004,-3.72895774043100e+001,-8.82255744728137e-001

6.40855902071694e+004,-3.72895889074571e+001,-8.94571125017998e-001

6.49801917084985e+004,-3.72896007339744e+001,-9.07058402461556e-001

6.58872813814055e+004,-3.72896128929516e+001,-9.19719975840585e-001

6.68070335542691e+004,-3.72896253937334e+001,-9.32558277388536e-001

6.77396249890018e+004,-3.72896382459279e+001,-9.45575773254565e-001

6.86852349150199e+004,-3.72896514594126e+001,-9.58774963977367e-001

6.96440450636895e+004,-3.72896650443430e+001,-9.72158384962090e-001

7.06162397032520e+004,-3.72896790111595e+001,-9.85728606966997e-001

7.16020056742374e+004,-3.72896933705964e+001,-9.99488236593353e-001

7.26015324253724e+004,-3.72897081336895e+001,-1.01343991678557e+000

7.36150120499896e+004,-3.72897233117845e+001,-1.02758632733518e+000

7.46426393229441e+004,-3.72897389165464e+001,-1.04193018539521e+000

7.56846117380472e+004,-3.72897549599675e+001,-1.05647424599746e+000

7.67411295460207e+004,-3.72897714543775e+001,-1.07122130258061e+000

7.78123957929823e+004,-3.72897884124521e+001,-1.08617418752478e+000

7.88986163594682e+004,-3.72898058472239e+001,-1.10133577268966e+000

7.99999999999995e+004,-3.72898237720910e+001,-1.11670896996747e+000

8.11167583832018e+004,-3.72898422008283e+001,-1.13229673183611e+000

8.22491061324848e+004,-3.72898611475978e+001,-1.14810205192385e+000

8.33972608672892e+004,-3.72898806269594e+001,-1.16412796558187e+000

8.45614432449099e+004,-3.72899006538820e+001,-1.18037755046331e+000

8.57418770029029e+004,-3.72899212437552e+001,-1.19685392711065e+000

8.69387890020841e+004,-3.72899424124010e+001,-1.21356025955150e+000

8.81524092701283e+004,-3.72899641760859e+001,-1.23049975590199e+000

8.93829710457770e+004,-3.72899865515334e+001,-1.24767566898009e+000

9.06307108236633e+004,-3.72900095559370e+001,-1.26509129692429e+000

9.18958683997622e+004,-3.72900332069731e+001,-1.28274998382456e+000

9.31786869174758e+004,-3.72900575228148e+001,-1.30065512035810e+000

9.44794129143618e+004,-3.72900825221458e+001,-1.31881014443701e+000

9.57982963695136e+004,-3.72901082241746e+001,-1.33721854186322e+000

9.71355907516031e+004,-3.72901346486493e+001,-1.35588384699275e+000

9.84915530675926e+004,-3.72901618158729e+001,-1.37480964340816e+000

9.98664439121282e+004,-3.72901897467188e+001,-1.39399956460253e+000

1.01260527517622e+005,-3.72902184626465e+001,-1.41345729466990e+000

1.02674071805032e+005,-3.72902479857185e+001,-1.43318656900734e+000

1.04107348435354e+005,-3.72902783386170e+001,-1.45319117502592e+000

1.05560632861831e+005,-3.72903095446614e+001,-1.47347495287009e+000

1.07034204382888e+005,-3.72903416278259e+001,-1.49404179615003e+000

1.08528346195813e+005,-3.72903746127585e+001,-1.51489565267934e+000

1.10043345451179e+005,-3.72904085247991e+001,-1.53604052522793e+000

1.11579493308032e+005,-3.72904433899993e+001,-1.55748047228200e+000

1.13137084989847e+005,-3.72904792351428e+001,-1.57921960881336e+000

1.14716419841265e+005,-3.72905160877651e+001,-1.60126210706287e+000

1.16317801385624e+005,-3.72905539761751e+001,-1.62361219733178e+000

1.17941537383287e+005,-3.72905929294768e+001,-1.64627416878428e+000

1.19587939890794e+005,-3.72906329775916e+001,-1.66925237026076e+000

1.21257325320831e+005,-3.72906741512809e+001,-1.69255121110388e+000

1.22950014503040e+005,-3.72907164821701e+001,-1.71617516199259e+000

1.24666332745679e+005,-3.72907600027725e+001,-1.74012875579098e+000

1.26406609898139e+005,-3.72908047465144e+001,-1.76441658840552e+000

1.28171180414339e+005,-3.72908507477607e+001,-1.78904331965602e+000

1.29960383416997e+005,-3.72908980418411e+001,-1.81401367415670e+000

1.31774562762811e+005,-3.72909466650772e+001,-1.83933244221123e+000

1.33614067108538e+005,-3.72909966548102e+001,-1.86500448071672e+000

1.35479249978003e+005,-3.72910480494299e+001,-1.89103471408354e+000

1.37370469830040e+005,-3.72911008884035e+001,-1.91742813516390e+000

1.39288090127379e+005,-3.72911552123063e+001,-1.94418980619554e+000

1.41232479406504e+005,-3.72912110628525e+001,-1.97132485975717e+000

1.43204011348474e+005,-3.72912684829271e+001,-1.99883849973569e+000

1.45203064850745e+005,-3.72913275166188e+001,-2.02673600230823e+000

1.47230024099979e+005,-3.72913882092538e+001,-2.05502271693551e+000

1.49285278645888e+005,-3.72914506074304e+001,-2.08370406736981e+000

1.51369223476094e+005,-3.72915147590544e+001,-2.11278555267566e+000

1.53482259092041e+005,-3.72915807133763e+001,-2.14227274826314e+000

1.55624791585964e+005,-3.72916485210282e+001,-2.17217130693753e+000

