Freq.,VOut,OutRef

1.00000000000000e+004,-1.01259697252924e+000,-1.34906224605890e-001

1.01395947979003e+004,-1.01259692183109e+000,-1.36789445714575e-001

1.02811382665607e+004,-1.01259686970770e+000,-1.38698955626361e-001

1.04246576084112e+004,-1.01259681611885e+000,-1.40635121321269e-001

1.05701804056138e+004,-1.01259676102348e+000,-1.42598314899458e-001

1.07177346253629e+004,-1.01259670437911e+000,-1.44588913658292e-001

1.08673486252606e+004,-1.01259664614231e+000,-1.46607300159525e-001

1.10190511587661e+004,-1.01259658626829e+000,-1.48653862306562e-001

1.11728713807222e+004,-1.01259652471095e+000,-1.50728993418121e-001

1.13288388529580e+004,-1.01259646142289e+000,-1.52833092303620e-001

1.14869835499703e+004,-1.01259639635573e+000,-1.54966563337145e-001

1.16473358646846e+004,-1.01259632945925e+000,-1.57129816540805e-001

1.18099266142953e+004,-1.01259626068189e+000,-1.59323267660268e-001

1.19747870461893e+004,-1.01259618997118e+000,-1.61547338241206e-001

1.21419488439505e+004,-1.01259611727240e+000,-1.63802455718573e-001

1.23114441334492e+004,-1.01259604252983e+000,-1.66089053491178e-001

1.24833054890161e+004,-1.01259596568587e+000,-1.68407571009757e-001

1.26575659397028e+004,-1.01259588668167e+000,-1.70758453856873e-001

1.28342589756290e+004,-1.01259580545635e+000,-1.73142153838274e-001

1.30134185544193e+004,-1.01259572194742e+000,-1.75559129065483e-001

1.31950791077289e+004,-1.01259563609074e+000,-1.78009844044841e-001

1.33792755478611e+004,-1.01259554782030e+000,-1.80494769767250e-001

1.35660432744767e+004,-1.01259545706831e+000,-1.83014383797844e-001

1.37554181813974e+004,-1.01259536376498e+000,-1.85569170369366e-001

1.39474366635040e+004,-1.01259526783843e+000,-1.88159620474630e-001

1.41421356237309e+004,-1.01259516921507e+000,-1.90786231959206e-001

1.43395524801583e+004,-1.01259506781907e+000,-1.93449509618554e-001

1.45397251732031e+004,-1.01259496357247e+000,-1.96149965295628e-001

1.47426921729110e+004,-1.01259485639512e+000,-1.98888117978109e-001

1.49484924863494e+004,-1.01259474620452e+000,-2.01664493899473e-001

1.51571656651040e+004,-1.01259463291612e+000,-2.04479626637560e-001

1.53687518128801e+004,-1.01259451644282e+000,-2.07334057219628e-001

1.55832915932100e+004,-1.01259439669493e+000,-2.10228334226091e-001

1.58008262372675e+004,-1.01259427358048e+000,-2.13163013894597e-001

1.60213975517924e+004,-1.01259414700486e+000,-2.16138660227570e-001

1.62450479271247e+004,-1.01259401687081e+000,-2.19155845100664e-001

1.64718203453514e+004,-1.01259388307804e+000,-2.22215148374525e-001

1.67017583885674e+004,-1.01259374552405e+000,-2.25317158001006e-001

1.69349062472505e+004,-1.01259360410275e+000,-2.28462470143627e-001

1.71713087287550e+004,-1.01259345870575e+000,-2.31651689284297e-001

1.74110112659224e+004,-1.01259330922105e+000,-2.34885428346231e-001

1.76540599258131e+004,-1.01259315553376e+000,-2.38164308807811e-001

1.79005014185594e+004,-1.01259299752569e+000,-2.41488960823454e-001

1.81503831063432e+004,-1.01259283507555e+000,-2.44860023342726e-001

1.84037530124975e+004,-1.01259266805829e+000,-2.48278144236989e-001

1.86606598307361e+004,-1.01259249634559e+000,-2.51743980420415e-001

1.89211529345119e+004,-1.01259231980539e+000,-2.55258197978079e-001

1.91852823865052e+004,-1.01259213830206e+000,-2.58821472292581e-001

1.94530989482457e+004,-1.01259195169599e+000,-2.62434488176049e-001

1.97246540898671e+004,-1.01259175984374e+000,-2.66097939999530e-001

1.99999999999999e+004,-1.01259156259787e+000,-2.69812531827095e-001

2.02791895958005e+004,-1.01259135980668e+000,-2.73578977552229e-001

2.05622765331213e+004,-1.01259115131435e+000,-2.77398001033424e-001

2.08493152168224e+004,-1.01259093696049e+000,-2.81270336235320e-001

2.11403608112276e+004,-1.01259071658035e+000,-2.85196727367188e-001

2.14354692507258e+004,-1.01259049000464e+000,-2.89177929026945e-001

2.17346972505211e+004,-1.01259025705896e+000,-2.93214706349193e-001

2.20381023175322e+004,-1.01259001756449e+000,-2.97307835146134e-001

2.23457427614443e+004,-1.01258977133679e+000,-3.01458102064043e-001

2.26576777059159e+004,-1.01258951818696e+000,-3.05666304726472e-001

2.29739670999406e+004,-1.01258925792008e+000,-3.09933251895426e-001

2.32946717293690e+004,-1.01258899033618e+000,-3.14259763621203e-001

2.36198532285905e+004,-1.01258871522960e+000,-3.18646671401810e-001

2.39495740923785e+004,-1.01258843238884e+000,-3.23094818343324e-001

2.42838976879009e+004,-1.01258814159636e+000,-3.27605059322400e-001

2.46228882668982e+004,-1.01258784262878e+000,-3.32178261147566e-001

2.49666109780322e+004,-1.01258753525610e+000,-3.36815302730459e-001

2.53151318794055e+004,-1.01258721924216e+000,-3.41517075250197e-001

2.56685179512580e+004,-1.01258689434393e+000,-3.46284482327988e-001

2.60268371088386e+004,-1.01258656031166e+000,-3.51118440199042e-001

2.63901582154578e+004,-1.01258621688865e+000,-3.56019877888883e-001

2.67585510957221e+004,-1.01258586381088e+000,-3.60989737392784e-001

2.71320865489533e+004,-1.01258550080681e+000,-3.66028973856944e-001

2.75108363627948e+004,-1.01258512759752e+000,-3.71138555759565e-001

2.78948733270080e+004,-1.01258474389602e+000,-3.76319465100640e-001

2.82842712474618e+004,-1.01258434940740e+000,-3.81572697587809e-001

2.86791049603164e+004,-1.01258394382837e+000,-3.86899262829682e-001

2.90794503464061e+004,-1.01258352684719e+000,-3.92300184528297e-001

2.94853843458219e+004,-1.01258309814318e+000,-3.97776500677807e-001

2.98969849726987e+004,-1.01258265738696e+000,-4.03329263761402e-001

3.03143313302078e+004,-1.01258220423961e+000,-4.08959540956362e-001

3.07375036257601e+004,-1.01258173835275e+000,-4.14668414337801e-001

3.11665831864199e+004,-1.01258125936834e+000,-4.20456981085677e-001

3.16016524745350e+004,-1.01258076691812e+000,-4.26326353698312e-001

3.20427951035848e+004,-1.01258026062348e+000,-4.32277660203996e-001

3.24900958542493e+004,-1.01257974009532e+000,-4.38312044378276e-001

3.29436406907028e+004,-1.01257920493338e+000,-4.44430665965249e-001

3.34035167771346e+004,-1.01257865472632e+000,-4.50634700898284e-001

3.38698124945009e+004,-1.01257808905122e+000,-4.56925341527419e-001

3.43426174575100e+004,-1.01257750747324e+000,-4.63303796848281e-001

3.48220225318448e+004,-1.01257690954521e+000,-4.69771292735160e-001

3.53081198516260e+004,-1.01257629480759e+000,-4.76329072175111e-001

3.58010028371187e+004,-1.01257566278780e+000,-4.82978395508514e-001

3.63007662126863e+004,-1.01257501299992e+000,-4.89720540670430e-001

3.68075060249948e+004,-1.01257434494454e+000,-4.96556803436209e-001

3.73213196614721e+004,-1.01257365810811e+000,-5.03488497671095e-001

3.78423058690237e+004,-1.01257295196267e+000,-5.10516955582504e-001

3.83705647730104e+004,-1.01257222596533e+000,-5.17643527976816e-001

3.89061978964912e+004,-1.01257147955801e+000,-5.24869584517905e-001

