Freq.,VOut,OutRef

1.00000000000000e+004,-6.09639416796134e+000,-1.20580818127035e-002

1.01395947979003e+004,-6.09639416649040e+000,-1.22264063651597e-002

1.02811382665607e+004,-6.09639416497850e+000,-1.23970806380453e-002

1.04246576084112e+004,-6.09639416342377e+000,-1.25701374372745e-002

1.05701804056138e+004,-6.09639416182558e+000,-1.27456100178443e-002

1.07177346253629e+004,-6.09639416018236e+000,-1.29235321049539e-002

1.08673486252606e+004,-6.09639415849335e+000,-1.31039378893106e-002

1.10190511587661e+004,-6.09639415675644e+000,-1.32868620474409e-002

1.11728713807222e+004,-6.09639415497093e+000,-1.34723397299655e-002

1.13288388529580e+004,-6.09639415313501e+000,-1.36604065860075e-002

1.14869835499703e+004,-6.09639415124765e+000,-1.38510987563719e-002

1.16473358646846e+004,-6.09639414930672e+000,-1.40444528937193e-002

1.18099266142953e+004,-6.09639414731189e+000,-1.42405061500058e-002

1.19747870461893e+004,-6.09639414526047e+000,-1.44392962109516e-002

1.21419488439505e+004,-6.09639414315175e+000,-1.46408612754733e-002

1.23114441334492e+004,-6.09639414098375e+000,-1.48452400835098e-002

1.24833054890161e+004,-6.09639413875465e+000,-1.50524719142961e-002

1.26575659397028e+004,-6.09639413646278e+000,-1.52625965945262e-002

1.28342589756290e+004,-6.09639413410672e+000,-1.54756545044435e-002

1.30134185544193e+004,-6.09639413168433e+000,-1.56916865926520e-002

1.31950791077289e+004,-6.09639412919361e+000,-1.59107343779160e-002

1.33792755478611e+004,-6.09639412663341e+000,-1.61328399529106e-002

1.35660432744767e+004,-6.09639412400074e+000,-1.63580460094476e-002

1.37554181813974e+004,-6.09639412129425e+000,-1.65863958242824e-002

1.39474366635040e+004,-6.09639411851162e+000,-1.68179332841506e-002

1.41421356237309e+004,-6.09639411565052e+000,-1.70527028881166e-002

1.43395524801583e+004,-6.09639411270933e+000,-1.72907497515130e-002

1.45397251732031e+004,-6.09639410968515e+000,-1.75321196273155e-002

1.47426921729110e+004,-6.09639410657625e+000,-1.77768588995674e-002

1.49484924863494e+004,-6.09639410338010e+000,-1.80250146034700e-002

1.51571656651040e+004,-6.09639410009386e+000,-1.82766344335444e-002

1.53687518128801e+004,-6.09639409671523e+000,-1.85317667458417e-002

1.55832915932100e+004,-6.09639409324178e+000,-1.87904605714500e-002

1.58008262372675e+004,-6.09639408967021e+000,-1.90527656315317e-002

1.60213975517924e+004,-6.09639408599858e+000,-1.93187323317053e-002

1.62450479271247e+004,-6.09639408222363e+000,-1.95884117894098e-002

1.64718203453514e+004,-6.09639407834266e+000,-1.98618558314675e-002

1.67017583885674e+004,-6.09639407435217e+000,-2.01391170131257e-002

1.69349062472505e+004,-6.09639407024994e+000,-2.04202486138841e-002

1.71713087287550e+004,-6.09639406603210e+000,-2.07053046674939e-002

1.74110112659224e+004,-6.09639406169632e+000,-2.09943399513379e-002

1.76540599258131e+004,-6.09639405723813e+000,-2.12874100210192e-002

1.79005014185594e+004,-6.09639405265444e+000,-2.15845711975492e-002

1.81503831063432e+004,-6.09639404794186e+000,-2.18858805900215e-002

1.84037530124975e+004,-6.09639404309720e+000,-2.21913961025276e-002

1.86606598307361e+004,-6.09639403811629e+000,-2.25011764531979e-002

1.89211529345119e+004,-6.09639403299488e+000,-2.28152811795624e-002

1.91852823865052e+004,-6.09639402772985e+000,-2.31337706424653e-002

1.94530989482457e+004,-6.09639402231703e+000,-2.34567060514015e-002

1.97246540898671e+004,-6.09639401675188e+000,-2.37841494719217e-002

1.99999999999999e+004,-6.09639401103009e+000,-2.41161638338797e-002

2.02791895958005e+004,-6.09639400514743e+000,-2.44528129437429e-002

2.05622765331213e+004,-6.09639399909931e+000,-2.47941615008858e-002

2.08493152168224e+004,-6.09639399288174e+000,-2.51402751030783e-002

2.11403608112276e+004,-6.09639398648846e+000,-2.54912202771563e-002

2.14354692507258e+004,-6.09639397991609e+000,-2.58470644596472e-002

2.17346972505211e+004,-6.09639397315888e+000,-2.62078760425090e-002

2.20381023175322e+004,-6.09639396621140e+000,-2.65737243698401e-002

2.23457427614443e+004,-6.09639395906907e+000,-2.69446797467744e-002

2.26576777059159e+004,-6.09639395172552e+000,-2.73208134709033e-002

2.29739670999406e+004,-6.09639394417562e+000,-2.77021978260294e-002

2.32946717293690e+004,-6.09639393641376e+000,-2.80889061068314e-002

2.36198532285905e+004,-6.09639392843325e+000,-2.84810126373895e-002

2.39495740923785e+004,-6.09639392022861e+000,-2.88785927702313e-002

2.42838976879009e+004,-6.09639391179322e+000,-2.92817229160713e-002

2.46228882668982e+004,-6.09639390312091e+000,-2.96904805478537e-002

2.49666109780322e+004,-6.09639389420468e+000,-3.01049442250160e-002

2.53151318794055e+004,-6.09639388503737e+000,-3.05251936027456e-002

2.56685179512580e+004,-6.09639387561268e+000,-3.09513094415347e-002

2.60268371088386e+004,-6.09639386592323e+000,-3.13833736351033e-002

2.63901582154578e+004,-6.09639385596105e+000,-3.18214692229542e-002

2.67585510957221e+004,-6.09639384571881e+000,-3.22656803975935e-002

2.71320865489533e+004,-6.09639383518889e+000,-3.27160925284169e-002

2.75108363627948e+004,-6.09639382436276e+000,-3.31727921802592e-002

2.78948733270080e+004,-6.09639381323199e+000,-3.36358671241577e-002

2.82842712474618e+004,-6.09639380178884e+000,-3.41054063507272e-002

2.86791049603164e+004,-6.09639379002334e+000,-3.45815001057189e-002

2.90794503464061e+004,-6.09639377792743e+000,-3.50642398802875e-002

2.94853843458219e+004,-6.09639376549158e+000,-3.55537184514414e-002

2.98969849726987e+004,-6.09639375270612e+000,-3.60500298894258e-002

3.03143313302078e+004,-6.09639373956094e+000,-3.65532695798670e-002

3.07375036257601e+004,-6.09639372604635e+000,-3.70635342349294e-002

3.11665831864199e+004,-6.09639371215192e+000,-3.75809219192391e-002

3.16016524745350e+004,-6.09639369786664e+000,-3.81055320692781e-002

3.20427951035848e+004,-6.09639368317973e+000,-3.86374655054450e-002

3.24900958542493e+004,-6.09639366808004e+000,-3.91768244562822e-002

3.29436406907028e+004,-6.09639365255606e+000,-3.97237125771621e-002

3.34035167771346e+004,-6.09639363659516e+000,-4.02782349763419e-002

3.38698124945009e+004,-6.09639362018589e+000,-4.08404982190542e-002

3.43426174575100e+004,-6.09639360331522e+000,-4.14106103659658e-002

3.48220225318448e+004,-6.09639358597041e+000,-4.19886809825900e-002

3.53081198516260e+004,-6.09639356813757e+000,-4.25748211684361e-002

3.58010028371187e+004,-6.09639354980368e+000,-4.31691435662725e-002

3.63007662126863e+004,-6.09639353095421e+000,-4.37717623983843e-002

3.68075060249948e+004,-6.09639351157488e+000,-4.43827934772395e-002

3.73213196614721e+004,-6.09639349165064e+000,-4.50023542346097e-002

3.78423058690237e+004,-6.09639347116642e+000,-4.56305637388970e-002

3.83705647730104e+004,-6.09639345010627e+000,-4.62675427233884e-002

3.89061978964912e+004,-6.09639342845396e+000,-4.69134136059068e-002

3.94493081797342e+004,-6.09639340619300e+000,-4.75683005117903e-002

3.99999999999998e+004,-6.09639338330615e+000,-4.82323293009214e-002

4.05583791916010e+004,-6.09639335977574e+000,-4.89056275897806e-002

4.11245530662425e+004,-6.09639333558388e+000,-4.95883247748450e-002

4.16986304336447e+004,-6.09639331071207e+000,-5.02805520588520e-002

4.22807216224550e+004,-6.09639328514085e+000,-5.09824424797326e-002

4.28709385014515e+004,-6.09639325885069e+000,-5.16941309286932e-002

4.34693945010421e+004,-6.09639323182168e+000,-5.24157541798593e-002

4.40762046350642e+004,-6.09639320403241e+000,-5.31474509217293e-002

4.46914855228886e+004,-6.09639317546203e+000,-5.38893617720064e-002

4.53153554118317e+004,-6.09639314608853e+000,-5.46416293143906e-002

4.59479341998812e+004,-6.09639311588922e+000,-5.54043981243849e-002

