Freq.,VOut,OutRef

1.00000000000000e+004,-1.53143013996021e+001,-1.41574327067238e-001

1.01395947979003e+004,-1.53143014897960e+001,-1.43550630594458e-001

1.02811382665607e+004,-1.53143015825256e+001,-1.45554522272947e-001

1.04246576084112e+004,-1.53143016778621e+001,-1.47586387218228e-001

1.05701804056138e+004,-1.53143017758790e+001,-1.49646615920434e-001

1.07177346253629e+004,-1.53143018766516e+001,-1.51735604322858e-001

1.08673486252606e+004,-1.53143019802571e+001,-1.53853753895854e-001

1.10190511587661e+004,-1.53143020867755e+001,-1.56001471711885e-001

1.11728713807222e+004,-1.53143021962884e+001,-1.58179170528379e-001

1.13288388529580e+004,-1.53143023088802e+001,-1.60387268862735e-001

1.14869835499703e+004,-1.53143024246373e+001,-1.62626191076020e-001

1.16473358646846e+004,-1.53143025436488e+001,-1.64896367452367e-001

1.18099266142953e+004,-1.53143026660062e+001,-1.67198234281605e-001

1.19747870461893e+004,-1.53143027918037e+001,-1.69532233944975e-001

1.21419488439505e+004,-1.53143029211375e+001,-1.71898815001131e-001

1.23114441334492e+004,-1.53143030541076e+001,-1.74298432265174e-001

1.24833054890161e+004,-1.53143031908160e+001,-1.76731546904909e-001

1.26575659397028e+004,-1.53143033313676e+001,-1.79198626526484e-001

1.28342589756290e+004,-1.53143034758707e+001,-1.81700145260007e-001

1.30134185544193e+004,-1.53143036244364e+001,-1.84236583856566e-001

1.31950791077289e+004,-1.53143037771789e+001,-1.86808429777446e-001

1.33792755478611e+004,-1.53143039342156e+001,-1.89416177289643e-001

1.35660432744767e+004,-1.53143040956671e+001,-1.92060327558528e-001

1.37554181813974e+004,-1.53143042616575e+001,-1.94741388746364e-001

1.39474366635040e+004,-1.53143044323146e+001,-1.97459876108111e-001

1.41421356237309e+004,-1.53143046077696e+001,-2.00216312090867e-001

1.43395524801583e+004,-1.53143047881572e+001,-2.03011226437218e-001

1.45397251732031e+004,-1.53143049736162e+001,-2.05845156281997e-001

1.47426921729110e+004,-1.53143051642891e+001,-2.08718646259995e-001

1.49484924863494e+004,-1.53143053603226e+001,-2.11632248606125e-001

1.51571656651040e+004,-1.53143055618674e+001,-2.14586523267331e-001

1.53687518128801e+004,-1.53143057690783e+001,-2.17582038004430e-001

1.55832915932100e+004,-1.53143059821146e+001,-2.20619368506669e-001

1.58008262372675e+004,-1.53143062011403e+001,-2.23699098495106e-001

1.60213975517924e+004,-1.53143064263235e+001,-2.26821819843577e-001

1.62450479271247e+004,-1.53143066578376e+001,-2.29988132684950e-001

1.64718203453514e+004,-1.53143068958604e+001,-2.33198645531834e-001

1.67017583885674e+004,-1.53143071405748e+001,-2.36453975390324e-001

1.69349062472505e+004,-1.53143073921691e+001,-2.39754747877888e-001

1.71713087287550e+004,-1.53143076508367e+001,-2.43101597346365e-001

1.74110112659224e+004,-1.53143079167764e+001,-2.46495167004847e-001

1.76540599258131e+004,-1.53143081901926e+001,-2.49936109037789e-001

1.79005014185594e+004,-1.53143084712956e+001,-2.53425084734607e-001

1.81503831063432e+004,-1.53143087603014e+001,-2.56962764617330e-001

1.84037530124975e+004,-1.53143090574322e+001,-2.60549828566369e-001

1.86606598307361e+004,-1.53143093629167e+001,-2.64186965951742e-001

1.89211529345119e+004,-1.53143096769892e+001,-2.67874875770430e-001

1.91852823865052e+004,-1.53143099998916e+001,-2.71614266772341e-001

1.94530989482457e+004,-1.53143103318720e+001,-2.75405857603677e-001

1.97246540898671e+004,-1.53143106731856e+001,-2.79250376941525e-001

1.99999999999999e+004,-1.53143110240947e+001,-2.83148563635863e-001

2.02791895958005e+004,-1.53143113848693e+001,-2.87101166847628e-001

2.05622765331213e+004,-1.53143117557865e+001,-2.91108946198052e-001

2.08493152168224e+004,-1.53143121371316e+001,-2.95172671911154e-001

2.11403608112276e+004,-1.53143125291977e+001,-2.99293124962440e-001

2.14354692507258e+004,-1.53143129322863e+001,-3.03471097229609e-001

2.17346972505211e+004,-1.53143133467072e+001,-3.07707391643169e-001

2.20381023175322e+004,-1.53143137727789e+001,-3.12002822343832e-001

2.23457427614443e+004,-1.53143142108291e+001,-3.16358214834378e-001

2.26576777059159e+004,-1.53143146611946e+001,-3.20774406142989e-001

2.29739670999406e+004,-1.53143151242214e+001,-3.25252244981961e-001

2.32946717293690e+004,-1.53143156002656e+001,-3.29792591908950e-001

2.36198532285905e+004,-1.53143160896932e+001,-3.34396319495645e-001

2.39495740923785e+004,-1.53143165928804e+001,-3.39064312493468e-001

2.42838976879009e+004,-1.53143171102140e+001,-3.43797468004682e-001

2.46228882668982e+004,-1.53143176420917e+001,-3.48596695654431e-001

2.49666109780322e+004,-1.53143181889226e+001,-3.53462917763315e-001

2.53151318794055e+004,-1.53143187511267e+001,-3.58397069529210e-001

2.56685179512580e+004,-1.53143193291366e+001,-3.63400099202466e-001

2.60268371088386e+004,-1.53143199233964e+001,-3.68472968271176e-001

2.63901582154578e+004,-1.53143205343629e+001,-3.73616651644778e-001

2.67585510957221e+004,-1.53143211625059e+001,-3.78832137840589e-001

2.71320865489533e+004,-1.53143218083084e+001,-3.84120429174539e-001

2.75108363627948e+004,-1.53143224722667e+001,-3.89482541954763e-001

2.78948733270080e+004,-1.53143231548912e+001,-3.94919506675429e-001

2.82842712474618e+004,-1.53143238567068e+001,-4.00432368214863e-001

2.86791049603164e+004,-1.53143245782529e+001,-4.06022186037199e-001

2.90794503464061e+004,-1.53143253200843e+001,-4.11690034395668e-001

2.94853843458219e+004,-1.53143260827712e+001,-4.17437002537971e-001

2.98969849726987e+004,-1.53143268669000e+001,-4.23264194916611e-001

3.03143313302078e+004,-1.53143276730735e+001,-4.29172731401947e-001

3.07375036257601e+004,-1.53143285019113e+001,-4.35163747494728e-001

3.11665831864199e+004,-1.53143293540508e+001,-4.41238394546782e-001

3.16016524745350e+004,-1.53143302301469e+001,-4.47397839981620e-001

3.20427951035848e+004,-1.53143311308732e+001,-4.53643267517772e-001

3.24900958542493e+004,-1.53143320569221e+001,-4.59975877396813e-001

3.29436406907028e+004,-1.53143330090055e+001,-4.66396886614960e-001

3.34035167771346e+004,-1.53143339878553e+001,-4.72907529155422e-001

3.38698124945009e+004,-1.53143349942239e+001,-4.79509056226186e-001

3.43426174575100e+004,-1.53143360288852e+001,-4.86202736499773e-001

3.48220225318448e+004,-1.53143370926343e+001,-4.92989856358940e-001

3.53081198516260e+004,-1.53143381862892e+001,-4.99871720140565e-001

3.58010028371187e+004,-1.53143393106905e+001,-5.06849650390102e-001

3.63007662126863e+004,-1.53143404667027e+001,-5.13924988111806e-001

3.68075060249948e+004,-1.53143416552142e+001,-5.21099093030119e-001

3.73213196614721e+004,-1.53143428771390e+001,-5.28373343847096e-001

3.78423058690237e+004,-1.53143441334162e+001,-5.35749138511574e-001

3.83705647730104e+004,-1.53143454250117e+001,-5.43227894482998e-001

3.89061978964912e+004,-1.53143467529184e+001,-5.50811049007767e-001

3.94493081797342e+004,-1.53143481181571e+001,-5.58500059393271e-001

3.99999999999998e+004,-1.53143495217771e+001,-5.66296403288939e-001

4.05583791916010e+004,-1.53143509648577e+001,-5.74201578968881e-001

4.11245530662425e+004,-1.53143524485082e+001,-5.82217105619719e-001

4.16986304336447e+004,-1.53143539738690e+001,-5.90344523635258e-001

