Freq.,VOut,OutRef

1.00000000000000e+004,-8.40263606490390e-001,-8.41818119090957e-002

1.01395947979003e+004,-8.40263589986794e-001,-8.53569462911188e-002

1.02811382665607e+004,-8.40263573019198e-001,-8.65484849415155e-002

1.04246576084112e+004,-8.40263555574687e-001,-8.77566568542465e-002

1.05701804056138e+004,-8.40263537639672e-001,-8.89816942226441e-002

1.07177346253629e+004,-8.40263519200363e-001,-9.02238324798244e-002

1.08673486252606e+004,-8.40263500242767e-001,-9.14833103439922e-002

1.10190511587661e+004,-8.40263480752197e-001,-9.27603698682580e-002

1.11728713807222e+004,-8.40263460713677e-001,-9.40552564835695e-002

1.13288388529580e+004,-8.40263440111688e-001,-9.53682190475529e-002

1.14869835499703e+004,-8.40263418930635e-001,-9.66995098899175e-002

1.16473358646846e+004,-8.40263397153931e-001,-9.80493848657572e-002

1.18099266142953e+004,-8.40263374765083e-001,-9.94181033986473e-002

1.19747870461893e+004,-8.40263351746941e-001,-1.00805928534758e-001

1.21419488439505e+004,-8.40263328081463e-001,-1.02213126994727e-001

1.23114441334492e+004,-8.40263303750776e-001,-1.03639969218203e-001

1.24833054890161e+004,-8.40263278736038e-001,-1.05086729423251e-001

1.26575659397028e+004,-8.40263253018048e-001,-1.06553685654312e-001

1.28342589756290e+004,-8.40263226577046e-001,-1.08041119837718e-001

1.30134185544193e+004,-8.40263199392690e-001,-1.09549317835437e-001

1.31950791077289e+004,-8.40263171444013e-001,-1.11078569500233e-001

1.33792755478611e+004,-8.40263142709667e-001,-1.12629168729774e-001

1.35660432744767e+004,-8.40263113167333e-001,-1.14201413526449e-001

1.37554181813974e+004,-8.40263082794629e-001,-1.15795606049806e-001

1.39474366635040e+004,-8.40263051567939e-001,-1.17412052680663e-001

1.41421356237309e+004,-8.40263019463498e-001,-1.19051064073365e-001

1.43395524801583e+004,-8.40262986456244e-001,-1.20712955223152e-001

1.45397251732031e+004,-8.40262952521238e-001,-1.22398045517339e-001

1.47426921729110e+004,-8.40262917632134e-001,-1.24106658805619e-001

1.49484924863494e+004,-8.40262881762099e-001,-1.25839123457567e-001

1.51571656651040e+004,-8.40262844883630e-001,-1.27595772425447e-001

1.53687518128801e+004,-8.40262806968448e-001,-1.29376943310068e-001

1.55832915932100e+004,-8.40262767987230e-001,-1.31182978425889e-001

1.58008262372675e+004,-8.40262727910220e-001,-1.33014224864185e-001

1.60213975517924e+004,-8.40262686706409e-001,-1.34871034563621e-001

1.62450479271247e+004,-8.40262644344139e-001,-1.36753764374060e-001

1.64718203453514e+004,-8.40262600791125e-001,-1.38662776126101e-001

1.67017583885674e+004,-8.40262556013459e-001,-1.40598436704710e-001

1.69349062472505e+004,-8.40262509976933e-001,-1.42561118113311e-001

1.71713087287550e+004,-8.40262462646241e-001,-1.44551197548642e-001

1.74110112659224e+004,-8.40262413984934e-001,-1.46569057473949e-001

1.76540599258131e+004,-8.40262363955525e-001,-1.48615085691538e-001

1.79005014185594e+004,-8.40262312519622e-001,-1.50689675416480e-001

1.81503831063432e+004,-8.40262259637559e-001,-1.52793225354089e-001

1.84037530124975e+004,-8.40262205268929e-001,-1.54926139773182e-001

1.86606598307361e+004,-8.40262149371715e-001,-1.57088828588656e-001

1.89211529345119e+004,-8.40262091902997e-001,-1.59281707436322e-001

1.91852823865052e+004,-8.40262032818627e-001,-1.61505197753966e-001

1.94530989482457e+004,-8.40261972073179e-001,-1.63759726862642e-001

1.97246540898671e+004,-8.40261909619968e-001,-1.66045728048830e-001

1.99999999999999e+004,-8.40261845410988e-001,-1.68363640647180e-001

2.02791895958005e+004,-8.40261779396891e-001,-1.70713910125510e-001

2.05622765331213e+004,-8.40261711526772e-001,-1.73096988170905e-001

2.08493152168224e+004,-8.40261641748624e-001,-1.75513332774094e-001

2.11403608112276e+004,-8.40261570008797e-001,-1.77963408320147e-001

2.14354692507258e+004,-8.40261496252097e-001,-1.80447685677069e-001

2.17346972505211e+004,-8.40261420421691e-001,-1.82966642286483e-001

2.20381023175322e+004,-8.40261342459579e-001,-1.85520762252299e-001

2.23457427614443e+004,-8.40261262305571e-001,-1.88110536439404e-001

2.26576777059159e+004,-8.40261179898150e-001,-1.90736462563129e-001

2.29739670999406e+004,-8.40261095173971e-001,-1.93399045287507e-001

2.32946717293690e+004,-8.40261008067803e-001,-1.96098796321503e-001

2.36198532285905e+004,-8.40260918512826e-001,-1.98836234516193e-001

2.39495740923785e+004,-8.40260826440158e-001,-2.01611885966554e-001

2.42838976879009e+004,-8.40260731778985e-001,-2.04426284112410e-001

2.46228882668982e+004,-8.40260634456422e-001,-2.07279969839345e-001

2.49666109780322e+004,-8.40260534397830e-001,-2.10173491582892e-001

2.53151318794055e+004,-8.40260431526208e-001,-2.13107405435371e-001

