Freq.,VOut,OutRef

1.00000000000000e+004,-1.05635001938527e+001,-1.20666852199746e-001

1.01395947979003e+004,-1.05635001231097e+001,-1.22351299209308e-001

1.02811382665607e+004,-1.05635000503776e+001,-1.24059260245769e-001

1.04246576084112e+004,-1.05634999756008e+001,-1.25791063553017e-001

1.05701804056138e+004,-1.05634998987218e+001,-1.27547041957697e-001

1.07177346253629e+004,-1.05634998196814e+001,-1.29327532932791e-001

1.08673486252606e+004,-1.05634997384190e+001,-1.31132878661205e-001

1.10190511587661e+004,-1.05634996548720e+001,-1.32963426104823e-001

1.11728713807222e+004,-1.05634995689761e+001,-1.34819527067076e-001

1.13288388529580e+004,-1.05634994806652e+001,-1.36701538264168e-001

1.14869835499703e+004,-1.05634993898717e+001,-1.38609821387942e-001

1.16473358646846e+004,-1.05634992965257e+001,-1.40544743184567e-001

1.18099266142953e+004,-1.05634992005552e+001,-1.42506675517259e-001

1.19747870461893e+004,-1.05634991018869e+001,-1.44495995438661e-001

1.21419488439505e+004,-1.05634990004444e+001,-1.46513085269250e-001

1.23114441334492e+004,-1.05634988961501e+001,-1.48558332662572e-001

1.24833054890161e+004,-1.05634987889238e+001,-1.50632130684459e-001

1.26575659397028e+004,-1.05634986786827e+001,-1.52734877890695e-001

1.28342589756290e+004,-1.05634985653425e+001,-1.54866978397135e-001

1.30134185544193e+004,-1.05634984488158e+001,-1.57028841963267e-001

1.31950791077289e+004,-1.05634983290131e+001,-1.59220884066621e-001

1.33792755478611e+004,-1.05634982058424e+001,-1.61443525986031e-001

1.35660432744767e+004,-1.05634980792088e+001,-1.63697194882587e-001

1.37554181813974e+004,-1.05634979490152e+001,-1.65982323877645e-001

1.39474366635040e+004,-1.05634978151612e+001,-1.68299352140726e-001

1.41421356237309e+004,-1.05634976775440e+001,-1.70648724971412e-001

1.43395524801583e+004,-1.05634975360581e+001,-1.73030893884167e-001

1.45397251732031e+004,-1.05634973905944e+001,-1.75446316699279e-001

1.47426921729110e+004,-1.05634972410411e+001,-1.77895457626618e-001

1.49484924863494e+004,-1.05634970872835e+001,-1.80378787354914e-001

1.51571656651040e+004,-1.05634969292030e+001,-1.82896783146395e-001

1.53687518128801e+004,-1.05634967666784e+001,-1.85449928923309e-001

1.55832915932100e+004,-1.05634965995846e+001,-1.88038715365522e-001

1.58008262372675e+004,-1.05634964277932e+001,-1.90663639999885e-001

1.60213975517924e+004,-1.05634962511721e+001,-1.93325207301330e-001

