Freq.,VOut,OutRef

1.00000000000000e+004,-2.98323046382106e+000,-5.60587875972604e-002

1.01395947979003e+004,-2.98323044103735e+000,-5.68413391823515e-002

1.02811382665607e+004,-2.98323041761339e+000,-5.76348147815985e-002

1.04246576084112e+004,-2.98323039353087e+000,-5.84393668905822e-002

1.05701804056138e+004,-2.98323036877122e+000,-5.92551501323877e-002

1.07177346253629e+004,-2.98323034331547e+000,-6.00823212873707e-002

1.08673486252606e+004,-2.98323031714390e+000,-6.09210393259803e-002

1.10190511587661e+004,-2.98323029023688e+000,-6.17714654337192e-002

1.11728713807222e+004,-2.98323026257308e+000,-6.26337630534202e-002

1.13288388529580e+004,-2.98323023413173e+000,-6.35080979021704e-002

1.14869835499703e+004,-2.98323020489082e+000,-6.43946380146477e-002

1.16473358646846e+004,-2.98323017482782e+000,-6.52935537703168e-002

1.18099266142953e+004,-2.98323014391951e+000,-6.62050179277162e-002

1.19747870461893e+004,-2.98323011214238e+000,-6.71292056545447e-002

1.21419488439505e+004,-2.98323007947179e+000,-6.80662945669645e-002

1.23114441334492e+004,-2.98323004588268e+000,-6.90164647581711e-002

1.24833054890161e+004,-2.98323001134947e+000,-6.99798988351186e-002

1.26575659397028e+004,-2.98322997584520e+000,-7.09567819575371e-002

1.28342589756290e+004,-2.98322993934282e+000,-7.19473018658473e-002

1.30134185544193e+004,-2.98322990181425e+000,-7.29516489224681e-002

1.31950791077289e+004,-2.98322986323052e+000,-7.39700161487753e-002

1.33792755478611e+004,-2.98322982356218e+000,-7.50025992574493e-002

1.35660432744767e+004,-2.98322978277857e+000,-7.60495966964249e-002

1.37554181813974e+004,-2.98322974084833e+000,-7.71112096825566e-002

1.39474366635040e+004,-2.98322969773930e+000,-7.81876422411423e-002

1.41421356237309e+004,-2.98322965341818e+000,-7.92791012469125e-002

1.43395524801583e+004,-2.98322960785111e+000,-8.03857964603018e-002

1.45397251732031e+004,-2.98322956100318e+000,-8.15079405704653e-002

1.47426921729110e+004,-2.98322951283782e+000,-8.26457492397983e-002

1.49484924863494e+004,-2.98322946331858e+000,-8.37994411339571e-002

1.51571656651040e+004,-2.98322941240710e+000,-8.49692379772027e-002

1.53687518128801e+004,-2.98322936006439e+000,-8.61553645852998e-002

1.55832915932100e+004,-2.98322930624998e+000,-8.73580489152695e-002

1.58008262372675e+004,-2.98322925092282e+000,-8.85775221025174e-002

1.60213975517924e+004,-2.98322919404001e+000,-8.98140185139536e-002

1.62450479271247e+004,-2.98322913555806e+000,-9.10677757836117e-002

1.64718203453514e+004,-2.98322907543211e+000,-9.23390348639886e-002

1.67017583885674e+004,-2.98322901361566e+000,-9.36280400736223e-002

1.69349062472505e+004,-2.98322895006122e+000,-9.49350391397081e-002

1.71713087287550e+004,-2.98322888472027e+000,-9.62602832452131e-002

1.74110112659224e+004,-2.98322881754218e+000,-9.76040270846922e-002

1.76540599258131e+004,-2.98322874847545e+000,-9.89665289045643e-002

1.79005014185594e+004,-2.98322867746694e+000,-1.00348050557419e-001

1.81503831063432e+004,-2.98322860446232e+000,-1.01748857549186e-001

1.84037530124975e+004,-2.98322852940514e+000,-1.03169219095929e-001

1.86606598307361e+004,-2.98322845223784e+000,-1.04609408169002e-001

1.89211529345119e+004,-2.98322837290095e+000,-1.06069701552062e-001

1.91852823865052e+004,-2.98322829133372e+000,-1.07550379889704e-001

1.94530989482457e+004,-2.98322820747334e+000,-1.09051727747298e-001

1.97246540898671e+004,-2.98322812125534e+000,-1.10574033661113e-001

1.99999999999999e+004,-2.98322803261328e+000,-1.12117590197015e-001

2.02791895958005e+004,-2.98322794147932e+000,-1.13682694001170e-001

2.05622765331213e+004,-2.98322784778321e+000,-1.15269645864677e-001

2.08493152168224e+004,-2.98322775145296e+000,-1.16878750775764e-001

2.11403608112276e+004,-2.98322765241427e+000,-1.18510317982150e-001

2.14354692507258e+004,-2.98322755059144e+000,-1.20164661044194e-001

2.17346972505211e+004,-2.98322744590611e+000,-1.21842097902458e-001

2.20381023175322e+004,-2.98322733827733e+000,-1.23542950938631e-001

2.23457427614443e+004,-2.98322722762306e+000,-1.25267547027216e-001

2.26576777059159e+004,-2.98322711385770e+000,-1.27016217613569e-001

2.29739670999406e+004,-2.98322699689395e+000,-1.28789298765573e-001

2.32946717293690e+004,-2.98322687664186e+000,-1.30587131243446e-001

2.36198532285905e+004,-2.98322675300917e+000,-1.32410060563254e-001

2.39495740923785e+004,-2.98322662590062e+000,-1.34258437066994e-001

2.42838976879009e+004,-2.98322649521850e+000,-1.36132615985395e-001

2.46228882668982e+004,-2.98322636086253e+000,-1.38032957507260e-001

2.49666109780322e+004,-2.98322622272923e+000,-1.39959826852128e-001

2.53151318794055e+004,-2.98322608071250e+000,-1.41913594335698e-001

